player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593268,D. Harris,36,5,11,1,4,5,6,3,7,10,1,0,3,4,2,16,Southern Miss,UAB,FALSE,TRUE,2024-11-07,A
4431789,D. Gordon,35,7,11,3,3,3,4,1,2,3,1,0,0,2,4,20,Southern Miss,UAB,FALSE,TRUE,2024-11-07,A
5106454,C. Montgomery,12,1,2,1,2,1,2,1,0,1,2,1,0,2,1,4,Southern Miss,UAB,FALSE,TRUE,2024-11-07,A
4684735,C. Watson,30,2,8,1,4,2,2,0,4,4,5,2,0,3,2,7,Southern Miss,UAB,FALSE,TRUE,2024-11-07,A
4398075,N. Alvarez,33,8,15,2,4,3,4,0,3,3,3,1,0,5,2,21,Southern Miss,UAB,FALSE,TRUE,2024-11-07,A
4700971,T. Izay,14,3,4,0,0,0,0,1,2,3,0,0,3,1,3,6,Southern Miss,UAB,FALSE,FALSE,2024-11-07,A
5240666,J. Montgomery,12,2,2,2,2,0,0,0,1,1,0,0,0,2,0,6,Southern Miss,UAB,FALSE,FALSE,2024-11-07,A
5240665,B. Carruth,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Southern Miss,UAB,FALSE,FALSE,2024-11-07,A
5240664,A. Worrell Jr.,17,1,4,0,3,2,3,0,5,5,0,0,0,2,1,4,Southern Miss,UAB,FALSE,FALSE,2024-11-07,A
4593269,J. Armstrong,6,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,Southern Miss,UAB,FALSE,FALSE,2024-11-07,A
NA,TEAM,NA,29,57,10,22,16,21,9,25,34,15,4,6,22,17,84,Southern Miss,UAB,FALSE,FALSE,2024-11-07,A
