player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431789,D. Gordon,34,7,11,0,0,3,4,3,5,8,2,3,1,2,4,17,Southern Miss,Old Dominion,FALSE,TRUE,2025-01-04,A
5240665,B. Carruth,28,0,3,0,3,0,0,0,2,2,0,1,0,0,5,0,Southern Miss,Old Dominion,FALSE,TRUE,2025-01-04,A
5106454,C. Montgomery,34,3,4,3,3,2,4,1,1,2,0,0,0,0,1,11,Southern Miss,Old Dominion,FALSE,TRUE,2025-01-04,A
4684735,C. Watson,35,4,9,3,4,5,8,1,5,6,1,1,0,4,3,16,Southern Miss,Old Dominion,FALSE,TRUE,2025-01-04,A
4432195,A. Curbelo,30,7,16,3,6,2,2,1,2,3,8,2,0,5,4,19,Southern Miss,Old Dominion,FALSE,TRUE,2025-01-04,A
5240667,C. Reid,16,0,1,0,0,0,2,2,1,3,0,0,2,1,4,0,Southern Miss,Old Dominion,FALSE,FALSE,2025-01-04,A
5240664,A. Worrell Jr.,12,2,6,1,3,3,3,1,3,4,1,1,0,2,0,8,Southern Miss,Old Dominion,FALSE,FALSE,2025-01-04,A
5176715,J. Benitez,10,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,Southern Miss,Old Dominion,FALSE,FALSE,2025-01-04,A
4593269,J. Armstrong,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southern Miss,Old Dominion,FALSE,FALSE,2025-01-04,A
NA,TEAM,NA,23,51,10,19,15,23,11,23,34,13,8,3,16,22,71,Southern Miss,Old Dominion,FALSE,FALSE,2025-01-04,A
