player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593268,D. Harris,36,4,11,0,1,7,10,2,10,12,4,1,4,2,4,15,Southern Miss,Lamar,TRUE,TRUE,2024-12-17,H
4431789,D. Gordon,28,6,9,0,1,2,2,1,4,5,0,1,3,0,2,14,Southern Miss,Lamar,TRUE,TRUE,2024-12-17,H
5106454,C. Montgomery,37,4,7,1,2,0,0,0,2,2,1,0,1,0,0,9,Southern Miss,Lamar,TRUE,TRUE,2024-12-17,H
4684735,C. Watson,33,1,9,0,2,2,4,6,3,9,3,1,0,2,3,4,Southern Miss,Lamar,TRUE,TRUE,2024-12-17,H
4398075,N. Alvarez,39,8,16,1,6,4,8,1,3,4,7,3,0,6,3,21,Southern Miss,Lamar,TRUE,TRUE,2024-12-17,H
5240667,C. Reid,12,1,3,0,0,0,0,2,0,2,1,1,0,0,2,2,Southern Miss,Lamar,TRUE,FALSE,2024-12-17,H
5240666,J. Montgomery,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southern Miss,Lamar,TRUE,FALSE,2024-12-17,H
5240665,B. Carruth,5,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,Southern Miss,Lamar,TRUE,FALSE,2024-12-17,H
5176715,J. Benitez,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Southern Miss,Lamar,TRUE,FALSE,2024-12-17,H
4593269,J. Armstrong,7,0,0,0,0,0,1,0,2,2,1,0,0,0,1,0,Southern Miss,Lamar,TRUE,FALSE,2024-12-17,H
NA,TEAM,NA,24,57,2,13,15,25,15,27,42,17,7,9,13,16,65,Southern Miss,Lamar,TRUE,FALSE,2024-12-17,H
