player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593268,D. Harris,34,6,12,1,1,3,7,1,6,7,2,0,3,2,1,16,Southern Miss,Ole Miss,FALSE,TRUE,2024-12-14,N
4431789,D. Gordon,17,1,3,0,2,0,0,0,0,0,0,0,3,1,2,2,Southern Miss,Ole Miss,FALSE,TRUE,2024-12-14,N
5106454,C. Montgomery,30,3,8,3,7,0,0,1,2,3,1,1,0,2,0,9,Southern Miss,Ole Miss,FALSE,TRUE,2024-12-14,N
4684735,C. Watson,30,1,7,0,3,2,2,0,5,5,3,1,1,3,1,4,Southern Miss,Ole Miss,FALSE,TRUE,2024-12-14,N
4593269,J. Armstrong,20,0,4,0,2,0,0,0,2,2,3,1,0,2,2,0,Southern Miss,Ole Miss,FALSE,TRUE,2024-12-14,N
5176717,L. Yat,3,1,1,0,0,5,6,1,2,3,0,0,1,0,1,7,Southern Miss,Ole Miss,FALSE,FALSE,2024-12-14,N
5240667,C. Reid,20,1,3,0,0,0,0,2,4,6,1,0,0,0,4,2,Southern Miss,Ole Miss,FALSE,FALSE,2024-12-14,N
5240666,J. Montgomery,7,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,Southern Miss,Ole Miss,FALSE,FALSE,2024-12-14,N
5240665,B. Carruth,13,0,3,0,3,0,0,0,0,0,0,1,0,0,1,0,Southern Miss,Ole Miss,FALSE,FALSE,2024-12-14,N
5240664,A. Worrell Jr.,7,0,4,0,4,0,0,0,2,2,0,0,0,2,1,0,Southern Miss,Ole Miss,FALSE,FALSE,2024-12-14,N
5176715,J. Benitez,17,3,3,0,0,0,0,1,0,1,1,1,0,3,1,6,Southern Miss,Ole Miss,FALSE,FALSE,2024-12-14,N
4897559,T. Alfonso,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,Southern Miss,Ole Miss,FALSE,FALSE,2024-12-14,N
NA,TEAM,NA,16,49,4,23,10,15,9,25,34,12,5,8,17,16,46,Southern Miss,Ole Miss,FALSE,FALSE,2024-12-14,N
