play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Duke,San José St,6,6,NA,263650150,2006-12-31
2,1,19:48,2388,2388,Foul on Carlton Spencer,0,0,0,0,0.5,0.5,Duke,San José St,6,6,NA,263650150,2006-12-31
3,1,19:48,2388,2388,DeMarcus Nelson made Free Throw.,1,0,1,0,0.5221828099586213,0.5221828099586213,Duke,San José St,6,6,NA,263650150,2006-12-31
4,1,19:48,2388,2388,DeMarcus Nelson made Free Throw.,2,0,2,22,0.5442784662476872,0.5442784662476872,Duke,San José St,6,6,NA,263650150,2006-12-31
5,1,19:26,2366,2366,Greg Paulus Steal.,2,0,2,15,0.5447463102877513,0.5447463102877513,Duke,San José St,6,6,NA,263650150,2006-12-31
6,1,19:11,2351,2351,Josh McRoberts Steal.,2,0,2,7,0.5450691340700113,0.5450691340700113,Duke,San José St,6,6,NA,263650150,2006-12-31
7,1,19:04,2344,2344,Jon Scheyer missed Three Point Jumper.,2,0,2,0,0.5452207909535292,0.5452207909535292,Duke,San José St,6,6,NA,263650150,2006-12-31
8,1,19:04,2344,2344,Lance Holloway Defensive Rebound.,2,0,2,15,0.5452207909535292,0.5452207909535292,Duke,San José St,6,6,NA,263650150,2006-12-31
9,1,18:49,2329,2329,Carlton Spencer made Two Point Jumper.,2,2,0,15,0.5,0.5,Duke,San José St,6,6,NA,263650150,2006-12-31
10,1,18:34,2314,2314,Josh McRoberts made Two Point Layup.,4,2,2,12,0.5458774918069081,0.5458774918069081,Duke,San José St,6,6,NA,263650150,2006-12-31
11,1,18:22,2302,2302,Devonte Thomas missed Two Point Jumper.,4,2,2,0,0.5461430170165493,0.5461430170165493,Duke,San José St,6,6,NA,263650150,2006-12-31
12,1,18:22,2302,2302,DeMarcus Nelson Defensive Rebound.,4,2,2,5,0.5461430170165493,0.5461430170165493,Duke,San José St,6,6,NA,263650150,2006-12-31
13,1,18:17,2297,2297,Greg Paulus made Two Point Jumper.  Assisted by DeMarcus Nelson.,6,2,4,8,0.5917232484250708,0.5917232484250708,Duke,San José St,6,6,NA,263650150,2006-12-31
14,1,18:09,2289,2289,Kevin Buggs missed Two Point Jumper.,6,2,4,0,0.59207069007809765,0.59207069007809765,Duke,San José St,6,6,NA,263650150,2006-12-31
15,1,18:09,2289,2289,Greg Paulus Defensive Rebound.,6,2,4,12,0.59207069007809765,0.59207069007809765,Duke,San José St,6,6,NA,263650150,2006-12-31
16,1,17:57,2277,2277,Jamon Hill Steal.,6,2,4,2,0.5925939651426274,0.5925939651426274,Duke,San José St,6,6,NA,263650150,2006-12-31
17,1,17:55,2275,2275,Jamon Hill made Two Point Jumper.,6,4,2,15,0.5467457551815094,0.5467457551815094,Duke,San José St,6,6,NA,263650150,2006-12-31
18,1,17:40,2260,2260,Greg Paulus made Two Point Layup.,8,4,4,22,0.593339293947433,0.593339293947433,Duke,San José St,6,6,NA,263650150,2006-12-31
19,1,17:18,2238,2238,Carlton Spencer made Two Point Layup.,8,6,2,19,0.5475820854440291,0.5475820854440291,Duke,San José St,6,6,NA,263650150,2006-12-31
20,1,16:59,2219,2219,Devonte Thomas Steal.,8,6,2,7,0.5480154318654642,0.5480154318654642,Duke,San José St,6,6,NA,263650150,2006-12-31
21,1,16:52,2212,2212,Carlton Spencer missed Two Point Layup.,8,6,2,0,0.5481756490460405,0.5481756490460405,Duke,San José St,6,6,NA,263650150,2006-12-31
22,1,16:52,2212,2212,Josh McRoberts Defensive Rebound.,8,6,2,21,0.5481756490460405,0.5481756490460405,Duke,San José St,6,6,NA,263650150,2006-12-31
23,1,16:31,2191,2191,Gerald Henderson missed Two Point Jumper.,8,6,2,0,0.5486578785179698,0.5486578785179698,Duke,San José St,6,6,NA,263650150,2006-12-31
24,1,16:31,2191,2191,Jon Scheyer Offensive Rebound.,8,6,2,29,0.5486578785179698,0.5486578785179698,Duke,San José St,6,6,NA,263650150,2006-12-31
25,1,16:02,2162,2162,Jamon Hill missed Two Point Layup.,8,6,2,0,0.5493271120496106,0.5493271120496106,Duke,San José St,6,6,NA,263650150,2006-12-31
26,1,16:02,2162,2162,Brian Zoubek Defensive Rebound.,8,6,2,8,0.5493271120496106,0.5493271120496106,Duke,San José St,6,6,NA,263650150,2006-12-31
27,1,15:54,2154,2154,Kevin Buggs Steal.,8,6,2,0,0.549512605802715,0.549512605802715,Duke,San José St,6,6,NA,263650150,2006-12-31
28,1,15:54,2154,2154,San Jose State 20 Second Timeout.,8,6,2,14,0.549512605802715,0.549512605802715,Duke,San José St,6,5,NA,263650150,2006-12-31
29,1,15:40,2140,2140,Tim Pierce missed Two Point Jumper.,8,6,2,0,0.5498384236125139,0.5498384236125139,Duke,San José St,6,5,NA,263650150,2006-12-31
30,1,15:40,2140,2140,Brian Zoubek Defensive Rebound.,8,6,2,12,0.5498384236125139,0.5498384236125139,Duke,San José St,6,5,NA,263650150,2006-12-31
31,1,15:28,2128,2128,Jon Scheyer made Two Point Jumper.  Assisted by DeMarcus Nelson.,10,6,4,0,0.5992408130354591,0.5992408130354591,Duke,San José St,6,5,NA,263650150,2006-12-31
32,1,15:28,2128,2128,Foul on Kevin Buggs,10,6,4,0,0.5992408130354591,0.5992408130354591,Duke,San José St,6,5,NA,263650150,2006-12-31
33,1,15:28,2128,2128,Jon Scheyer made Free Throw.,11,6,5,14,0.6231355584122863,0.6231355584122863,Duke,San José St,6,5,NA,263650150,2006-12-31
34,1,15:14,2114,2114,Menelik Barbary made Two Point Layup.  Assisted by Carlton Spencer.,11,8,3,9,0.5753517907804412,0.5753517907804412,Duke,San José St,6,5,NA,263650150,2006-12-31
35,1,15:05,2105,2105,Foul on Menelik Barbary,11,8,3,15,0.5756662813686515,0.5756662813686515,Duke,San José St,6,5,NA,263650150,2006-12-31
36,1,14:50,2090,2090,Martynas Pocius missed Two Point Layup.,11,8,3,2,0.5761928785973474,0.5761928785973474,Duke,San José St,6,5,NA,263650150,2006-12-31
37,1,14:48,2088,2088,Tim Pierce Defensive Rebound.,11,8,3,9,0.5762633298081224,0.5762633298081224,Duke,San José St,6,5,NA,263650150,2006-12-31
