play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Iowa State,North Dakota State,4,4,NA,263650066,2006-12-31
2,1,19:46,2386,2386,Ben Woodside missed Two Point Layup.,0,0,0,0,0.5,0.5,Iowa State,North Dakota State,4,4,NA,263650066,2006-12-31
3,1,19:46,2386,2386,Rahshon Clark Defensive Rebound.,0,0,0,0,0.5,0.5,Iowa State,North Dakota State,4,4,NA,263650066,2006-12-31
4,1,19:46,2386,2386,Foul on Brett Winkelman,0,0,0,8,0.5,0.5,Iowa State,North Dakota State,4,4,NA,263650066,2006-12-31
5,1,19:38,2378,2378,Mike Taylor missed Two Point Jumper.,0,0,0,0,0.5,0.5,Iowa State,North Dakota State,4,4,NA,263650066,2006-12-31
6,1,19:38,2378,2378,Cory Johnson Offensive Rebound.,0,0,0,45,0.5,0.5,Iowa State,North Dakota State,4,4,NA,263650066,2006-12-31
7,1,18:53,2333,2333,Wesley Johnson missed Three Point Jumper.,0,0,0,0,0.5,0.5,Iowa State,North Dakota State,4,4,NA,263650066,2006-12-31
8,1,18:53,2333,2333,Corey McIntosh Offensive Rebound.,0,0,0,7,0.5,0.5,Iowa State,North Dakota State,4,4,NA,263650066,2006-12-31
9,1,18:46,2326,2326,Corey McIntosh missed Two Point Jumper.,0,0,0,0,0.5,0.5,Iowa State,North Dakota State,4,4,NA,263650066,2006-12-31
10,1,18:46,2326,2326,Andre Smith Defensive Rebound.,0,0,0,19,0.5,0.5,Iowa State,North Dakota State,4,4,NA,263650066,2006-12-31
11,1,18:27,2307,2307,Mike Nelson missed Three Point Jumper.,0,0,0,0,0.5,0.5,Iowa State,North Dakota State,4,4,NA,263650066,2006-12-31
12,1,18:27,2307,2307,Corey McIntosh Defensive Rebound.,0,0,0,10,0.5,0.5,Iowa State,North Dakota State,4,4,NA,263650066,2006-12-31
13,1,18:17,2297,2297,Cory Johnson missed Two Point Jumper.,0,0,0,0,0.5,0.5,Iowa State,North Dakota State,4,4,NA,263650066,2006-12-31
14,1,18:17,2297,2297,Cory Johnson Offensive Rebound.,0,0,0,0,0.5,0.5,Iowa State,North Dakota State,4,4,NA,263650066,2006-12-31
15,1,18:17,2297,2297,Foul on Andre Smith,0,0,0,49,0.5,0.5,Iowa State,North Dakota State,4,4,NA,263650066,2006-12-31
16,1,17:28,2248,2248,Mike Taylor missed Three Point Jumper.,0,0,0,0,0.5,0.5,Iowa State,North Dakota State,4,4,NA,263650066,2006-12-31
17,1,17:28,2248,2248,Ben Woodside Defensive Rebound.,0,0,0,12,0.5,0.5,Iowa State,North Dakota State,4,4,NA,263650066,2006-12-31
18,1,17:16,2236,2236,Brett Winkelman made Three Point Jumper.,0,3,-3,23,0.42882797906493575,0.42882797906493575,Iowa State,North Dakota State,4,4,NA,263650066,2006-12-31
19,1,16:53,2213,2213,Cory Johnson made Two Point Layup.,2,3,-1,22,0.47586754223119626,0.47586754223119626,Iowa State,North Dakota State,4,4,NA,263650066,2006-12-31
20,1,16:31,2191,2191,Brett Winkelman missed Two Point Layup.,2,3,-1,0,0.4756131854327252,0.4756131854327252,Iowa State,North Dakota State,4,4,NA,263650066,2006-12-31
21,1,16:31,2191,2191,Andre Smith Offensive Rebound.,2,3,-1,3,0.4756131854327252,0.4756131854327252,Iowa State,North Dakota State,4,4,NA,263650066,2006-12-31
22,1,16:28,2188,2188,Andre Smith missed Two Point Jumper.,2,3,-1,0,0.47557840604397134,0.47557840604397134,Iowa State,North Dakota State,4,4,NA,263650066,2006-12-31
23,1,16:28,2188,2188,Corey McIntosh Defensive Rebound.,2,3,-1,6,0.47557840604397134,0.47557840604397134,Iowa State,North Dakota State,4,4,NA,263650066,2006-12-31
24,1,16:22,2182,2182,Rahshon Clark missed Two Point Layup.,2,3,-1,0,0.4755087866646665,0.4755087866646665,Iowa State,North Dakota State,4,4,NA,263650066,2006-12-31
25,1,16:22,2182,2182,Mike Nelson Defensive Rebound.,2,3,-1,19,0.4755087866646665,0.4755087866646665,Iowa State,North Dakota State,4,4,NA,263650066,2006-12-31
26,1,16:03,2163,2163,Lucas Moormann missed Two Point Jumper.,2,3,-1,0,0.47528780118465236,0.47528780118465236,Iowa State,North Dakota State,4,4,NA,263650066,2006-12-31
27,1,16:03,2163,2163,Mike Taylor Defensive Rebound.,2,3,-1,10,0.47528780118465236,0.47528780118465236,Iowa State,North Dakota State,4,4,NA,263650066,2006-12-31
28,1,15:53,2153,2153,Rahshon Clark missed Three Point Jumper.,2,3,-1,0,0.4751710109153479,0.4751710109153479,Iowa State,North Dakota State,4,4,NA,263650066,2006-12-31
29,1,15:53,2153,2153,Brett Winkelman Defensive Rebound.,2,3,-1,15,0.4751710109153479,0.4751710109153479,Iowa State,North Dakota State,4,4,NA,263650066,2006-12-31
30,1,15:38,2138,2138,Andre Smith missed Two Point Layup.,2,3,-1,0,0.4749950698399447,0.4749950698399447,Iowa State,North Dakota State,4,4,NA,263650066,2006-12-31
31,1,15:38,2138,2138,North Dakota State Defensive Reb.,2,3,-1,3,0.4749950698399447,0.4749950698399447,Iowa State,North Dakota State,4,4,NA,263650066,2006-12-31
32,1,15:35,2135,2135,Official TV Timeout.,2,3,-1,2,0.47495976850978017,0.47495976850978017,Iowa State,North Dakota State,4,4,NA,263650066,2006-12-31
33,1,15:33,2133,2133,Mike Nelson made Two Point Layup.,2,5,-3,26,0.425308705660547,0.425308705660547,Iowa State,North Dakota State,4,4,NA,263650066,2006-12-31
34,1,15:07,2107,2107,Jiri Hubalek missed Two Point Layup.,2,5,-3,0,0.4244036986177646,0.4244036986177646,Iowa State,North Dakota State,4,4,NA,263650066,2006-12-31
35,1,15:07,2107,2107,Ben Woodside Defensive Rebound.,2,5,-3,22,0.4244036986177646,0.4244036986177646,Iowa State,North Dakota State,4,4,NA,263650066,2006-12-31
36,1,14:45,2085,2085,Andre Smith missed Two Point Layup.,2,5,-3,0,0.42363088582115915,0.42363088582115915,Iowa State,North Dakota State,4,4,NA,263650066,2006-12-31
37,1,14:45,2085,2085,Wesley Johnson Defensive Rebound.,2,5,-3,15,0.42363088582115915,0.42363088582115915,Iowa State,North Dakota State,4,4,NA,263650066,2006-12-31
38,1,14:30,2070,2070,Rahshon Clark made Three Point Jumper.,5,5,0,16,0.5,0.5,Iowa State,North Dakota State,4,4,NA,263650066,2006-12-31
39,1,14:14,2054,2054,Ben Woodside missed Two Point Jumper.,5,5,0,0,0.5,0.5,Iowa State,North Dakota State,4,4,NA,263650066,2006-12-31
