play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,Iowa,Illinois,6,6,NA,280612294,2008-03-01
2,1,19:40,2380,2380,Seth Gorney missed Two Point Jumper.,0,0,0,0,0.5,0.5,Iowa,Illinois,6,6,NA,280612294,2008-03-01
3,1,19:40,2380,2380,Justin Johnson Offensive Rebound.,0,0,0,6,0.5,0.5,Iowa,Illinois,6,6,NA,280612294,2008-03-01
4,1,19:34,2374,2374,Seth Gorney made Two Point Layup.  Assisted by Cyrus Tate.,2,0,2,12,0.5445753877960263,0.5445753877960263,Iowa,Illinois,6,6,NA,280612294,2008-03-01
5,1,19:22,2362,2362,Demetri McCamey made Three Point Jumper.  Assisted by Trent Meacham.,2,3,-1,38,0.47753871240838197,0.47753871240838197,Iowa,Illinois,6,6,NA,280612294,2008-03-01
6,1,18:44,2324,2324,Jake Kelly made Two Point Layup.,4,3,1,15,0.5228765001888255,0.5228765001888255,Iowa,Illinois,6,6,NA,280612294,2008-03-01
7,1,18:29,2309,2309,Trent Meacham missed Two Point Jumper.,4,3,1,0,0.5230428067692577,0.5230428067692577,Iowa,Illinois,6,6,NA,280612294,2008-03-01
8,1,18:29,2309,2309,Cyrus Tate Defensive Rebound.,4,3,1,11,0.5230428067692577,0.5230428067692577,Iowa,Illinois,6,6,NA,280612294,2008-03-01
9,1,18:18,2298,2298,Foul on Rodney Alexander,4,3,1,0,0.5231655504067632,0.5231655504067632,Iowa,Illinois,6,6,NA,280612294,2008-03-01
10,1,18:18,2298,2298,Tony Freeman missed Free Throw.,4,3,1,0,0.5231655504067632,0.5231655504067632,Iowa,Illinois,6,6,NA,280612294,2008-03-01
11,1,18:18,2298,2298,null,4,3,1,0,0.5231655504067632,0.5231655504067632,Iowa,Illinois,6,6,NA,280612294,2008-03-01
12,1,18:18,2298,2298,Tony Freeman made Free Throw.,5,3,2,26,0.546231860846261,0.546231860846261,Iowa,Illinois,6,6,NA,280612294,2008-03-01
13,1,17:52,2272,2272,Shaun Pruitt made Two Point Dunk Shot.  Assisted by Demetri McCamey.,5,5,0,28,0.5,0.5,Iowa,Illinois,6,6,NA,280612294,2008-03-01
14,1,17:24,2244,2244,Justin Johnson missed Two Point Jumper.,5,5,0,0,0.5,0.5,Iowa,Illinois,6,6,NA,280612294,2008-03-01
15,1,17:24,2244,2244,Shaun Pruitt Defensive Rebound.,5,5,0,22,0.5,0.5,Iowa,Illinois,6,6,NA,280612294,2008-03-01
16,1,17:02,2222,2222,Shaun Pruitt missed Two Point Layup.,5,5,0,0,0.5,0.5,Iowa,Illinois,6,6,NA,280612294,2008-03-01
17,1,17:02,2222,2222,Justin Johnson Defensive Rebound.,5,5,0,27,0.5,0.5,Iowa,Illinois,6,6,NA,280612294,2008-03-01
18,1,16:35,2195,2195,Seth Gorney missed Three Point Jumper.,5,5,0,0,0.5,0.5,Iowa,Illinois,6,6,NA,280612294,2008-03-01
19,1,16:35,2195,2195,Chester Frazier Defensive Rebound.,5,5,0,35,0.5,0.5,Iowa,Illinois,6,6,NA,280612294,2008-03-01
20,1,16:00,2160,2160,Shaun Pruitt made Two Point Layup.  Assisted by Chester Frazier.,5,7,-2,23,0.45062656006611934,0.45062656006611934,Iowa,Illinois,6,6,NA,280612294,2008-03-01
