play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,28,0.5,0.5,Boston College,North Carolina,6,6,NA,280610103,2008-03-01
2,1,19:32,2372,2372,Tyler Hansbrough missed Two Point Jumper.,0,0,0,0,0.5,0.5,Boston College,North Carolina,6,6,NA,280610103,2008-03-01
3,1,19:32,2372,2372,Rakim Sanders Defensive Rebound.,0,0,0,16,0.5,0.5,Boston College,North Carolina,6,6,NA,280610103,2008-03-01
4,1,19:16,2356,2356,Tyrelle Blair made Two Point Layup.  Assisted by Rakim Sanders.,2,0,2,18,0.5449611943204852,0.5449611943204852,Boston College,North Carolina,6,6,NA,280610103,2008-03-01
5,1,18:58,2338,2338,John Oates made Two Point Dunk Shot.  Assisted by Corey Raji.,4,0,4,1,0.5899624290661039,0.5899624290661039,Boston College,North Carolina,6,6,NA,280610103,2008-03-01
6,1,18:57,2337,2337,Foul on John Oates,4,0,4,0,0.5900049477728553,0.5900049477728553,Boston College,North Carolina,6,6,NA,280610103,2008-03-01
7,1,18:57,2337,2337,Technical Foul on John Oates,4,0,4,0,0.5900049477728553,0.5900049477728553,Boston College,North Carolina,6,6,NA,280610103,2008-03-01
8,1,18:57,2337,2337,Wayne Ellington made Free Throw.,4,1,3,0,0.5678266440369557,0.5678266440369557,Boston College,North Carolina,6,6,NA,280610103,2008-03-01
9,1,18:57,2337,2337,Wayne Ellington made Free Throw.,4,2,2,37,0.545373062929666,0.545373062929666,Boston College,North Carolina,6,6,NA,280610103,2008-03-01
10,1,18:20,2300,2300,Tyrese Rice made Three Point Jumper.  Assisted by John Oates.,7,2,5,19,0.6137717719912702,0.6137717719912702,Boston College,North Carolina,6,6,NA,280610103,2008-03-01
11,1,18:01,2281,2281,Foul on Deon Thompson,7,2,5,14,0.6147846392945955,0.6147846392945955,Boston College,North Carolina,6,6,NA,280610103,2008-03-01
12,1,17:47,2267,2267,Tyrese Rice made Three Point Jumper.  Assisted by Corey Raji.,10,2,8,7,0.6798377692939799,0.6798377692939799,Boston College,North Carolina,6,6,NA,280610103,2008-03-01
13,1,17:40,2260,2260,Deon Thompson missed Two Point Jumper.,10,2,8,0,0.6803921217528868,0.6803921217528868,Boston College,North Carolina,6,6,NA,280610103,2008-03-01
14,1,17:40,2260,2260,Corey Raji Defensive Rebound.,10,2,8,10,0.6803921217528868,0.6803921217528868,Boston College,North Carolina,6,6,NA,280610103,2008-03-01
15,1,17:30,2250,2250,Tyrese Rice made Three Point Jumper.,13,2,11,15,0.7396086600531336,0.7396086600531336,Boston College,North Carolina,6,6,NA,280610103,2008-03-01
16,1,17:15,2235,2235,Deon Thompson missed Two Point Jumper.,13,2,11,3,0.7410626003094422,0.7410626003094422,Boston College,North Carolina,6,6,NA,280610103,2008-03-01
17,1,17:12,2232,2232,Corey Raji Defensive Rebound.,13,2,11,16,0.7413535845093523,0.7413535845093523,Boston College,North Carolina,6,6,NA,280610103,2008-03-01
18,1,16:56,2216,2216,Foul on Deon Thompson,13,2,11,7,0.7429061776124931,0.7429061776124931,Boston College,North Carolina,6,6,NA,280610103,2008-03-01
19,1,16:49,2209,2209,Tyrese Rice made Three Point Jumper.  Assisted by Tyrelle Blair.,16,2,14,15,0.7949554653021498,0.7949554653021498,Boston College,North Carolina,6,6,NA,280610103,2008-03-01
20,1,16:34,2194,2194,Tyler Hansbrough made Two Point Jumper.,16,4,12,2,0.7631132494923846,0.7631132494923846,Boston College,North Carolina,6,6,NA,280610103,2008-03-01
21,1,16:32,2192,2192,Foul on John Oates,16,4,12,1,0.763314713656028,0.763314713656028,Boston College,North Carolina,6,6,NA,280610103,2008-03-01
22,1,16:31,2191,2191,Tyler Hansbrough made Free Throw.,16,5,11,19,0.7453325493143387,0.7453325493143387,Boston College,North Carolina,6,6,NA,280610103,2008-03-01
23,1,16:12,2172,2172,Tyrese Rice made Two Point Layup.  Assisted by John Oates.,18,5,13,13,0.7825552981540396,0.7825552981540396,Boston College,North Carolina,6,6,NA,280610103,2008-03-01
24,1,15:59,2159,2159,Foul on John Oates,18,5,13,0,0.7838957270635605,0.7838957270635605,Boston College,North Carolina,6,6,NA,280610103,2008-03-01
25,1,15:59,2159,2159,Official TV Timeout.,18,5,13,11,0.7838957270635605,0.7838957270635605,Boston College,North Carolina,6,6,NA,280610103,2008-03-01
26,1,15:48,2148,2148,Tyler Hansbrough missed Two Point Jumper.,18,5,13,0,0.7850297717255924,0.7850297717255924,Boston College,North Carolina,6,6,NA,280610103,2008-03-01
27,1,15:48,2148,2148,Tyler Hansbrough Offensive Rebound.,18,5,13,6,0.7850297717255924,0.7850297717255924,Boston College,North Carolina,6,6,NA,280610103,2008-03-01
28,1,15:42,2142,2142,Foul on Josh Southern,18,5,13,0,0.785648346911773,0.785648346911773,Boston College,North Carolina,6,6,NA,280610103,2008-03-01
29,1,15:42,2142,2142,Tyler Hansbrough made Free Throw.,18,6,12,0,0.7683426885816294,0.7683426885816294,Boston College,North Carolina,6,6,NA,280610103,2008-03-01
30,1,15:42,2142,2142,Tyler Hansbrough made Free Throw.,18,7,11,10,0.7500843013813518,0.7500843013813518,Boston College,North Carolina,6,6,NA,280610103,2008-03-01
31,1,15:32,2132,2132,Tyrese Rice missed Two Point Jumper.,18,7,11,0,0.7510558707766619,0.7510558707766619,Boston College,North Carolina,6,6,NA,280610103,2008-03-01
32,1,15:32,2132,2132,Quentin Thomas Defensive Rebound.,18,7,11,13,0.7510558707766619,0.7510558707766619,Boston College,North Carolina,6,6,NA,280610103,2008-03-01
33,1,15:19,2119,2119,Danny Green missed Three Point Jumper.,18,7,11,0,0.7523205435317345,0.7523205435317345,Boston College,North Carolina,6,6,NA,280610103,2008-03-01
34,1,15:19,2119,2119,Quentin Thomas Offensive Rebound.,18,7,11,7,0.7523205435317345,0.7523205435317345,Boston College,North Carolina,6,6,NA,280610103,2008-03-01
35,1,15:12,2112,2112,Tyler Hansbrough made Two Point Layup.,18,9,9,0,0.7134130846028811,0.7134130846028811,Boston College,North Carolina,6,6,NA,280610103,2008-03-01
