play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.5,0.5,San José St,Idaho,6,6,NA,280610023,2008-03-01
2,1,19:36,2376,2376,Michael Crowell missed Three Point Jumper.,0,0,0,0,0.5,0.5,San José St,Idaho,6,6,NA,280610023,2008-03-01
3,1,19:36,2376,2376,Chris Oakes Defensive Rebound.,0,0,0,9,0.5,0.5,San José St,Idaho,6,6,NA,280610023,2008-03-01
4,1,19:27,2367,2367,DaShawn Wright made Two Point Jumper.  Assisted by Justin Graham.,2,0,2,16,0.5447248964309589,0.5447248964309589,San José St,Idaho,6,6,NA,280610023,2008-03-01
5,1,19:11,2351,2351,Jordan Brooks missed Two Point Layup.,2,0,2,0,0.5450691340700113,0.5450691340700113,San José St,Idaho,6,6,NA,280610023,2008-03-01
6,1,19:11,2351,2351,Chris Oakes Defensive Rebound.,2,0,2,17,0.5450691340700113,0.5450691340700113,San José St,Idaho,6,6,NA,280610023,2008-03-01
7,1,18:54,2334,2334,Foul on Jordan Brooks,2,0,2,0,0.5454385061647294,0.5454385061647294,San José St,Idaho,6,6,NA,280610023,2008-03-01
8,1,18:54,2334,2334,Justin Graham missed Free Throw.,2,0,2,0,0.5454385061647294,0.5454385061647294,San José St,Idaho,6,6,NA,280610023,2008-03-01
9,1,18:54,2334,2334,null,2,0,2,0,0.5454385061647294,0.5454385061647294,San José St,Idaho,6,6,NA,280610023,2008-03-01
10,1,18:54,2334,2334,Justin Graham made Free Throw.,3,0,3,22,0.5679238011187568,0.5679238011187568,San José St,Idaho,6,6,NA,280610023,2008-03-01
11,1,18:32,2312,2312,Michael Crowell made Two Point Layup.  Assisted by Jordan Brooks.,3,2,1,18,0.5230094443683952,0.5230094443683952,San José St,Idaho,6,6,NA,280610023,2008-03-01
