play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Syracuse,Pittsburgh,6,6,NA,280610183,2008-03-01
2,1,19:43,2383,2383,Sam Young missed Two Point Jumper.,0,0,0,0,0.5,0.5,Syracuse,Pittsburgh,6,6,NA,280610183,2008-03-01
3,1,19:43,2383,2383,Syracuse Defensive Rebound.,0,0,0,13,0.5,0.5,Syracuse,Pittsburgh,6,6,NA,280610183,2008-03-01
4,1,19:30,2370,2370,Jonny Flynn made Three Point Jumper.  Assisted by Donte Greene.,3,0,3,37,0.5667689392254341,0.5667689392254341,Syracuse,Pittsburgh,6,6,NA,280610183,2008-03-01
5,1,18:53,2333,2333,Ronald Ramon made Three Point Jumper.  Assisted by DeJuan Blair.,3,3,0,22,0.5,0.5,Syracuse,Pittsburgh,6,6,NA,280610183,2008-03-01
6,1,18:31,2311,2311,Donte Greene missed Two Point Jumper.,3,3,0,0,0.5,0.5,Syracuse,Pittsburgh,6,6,NA,280610183,2008-03-01
7,1,18:31,2311,2311,Pittsburgh Defensive Rebound.,3,3,0,18,0.5,0.5,Syracuse,Pittsburgh,6,6,NA,280610183,2008-03-01
8,1,18:13,2293,2293,Levance Fields missed Three Point Jumper.,3,3,0,0,0.5,0.5,Syracuse,Pittsburgh,6,6,NA,280610183,2008-03-01
9,1,18:13,2293,2293,DeJuan Blair Offensive Rebound.,3,3,0,5,0.5,0.5,Syracuse,Pittsburgh,6,6,NA,280610183,2008-03-01
10,1,18:08,2288,2288,DeJuan Blair made Two Point Layup.,3,5,-2,26,0.4535453277550481,0.4535453277550481,Syracuse,Pittsburgh,6,6,NA,280610183,2008-03-01
11,1,17:42,2262,2262,Donte Greene made Three Point Jumper.  Assisted by Kris Ongenaet.,6,5,1,24,0.5235714431572539,0.5235714431572539,Syracuse,Pittsburgh,6,6,NA,280610183,2008-03-01
12,1,17:18,2238,2238,Ronald Ramon missed Three Point Jumper.,6,5,1,0,0.5238451522402601,0.5238451522402601,Syracuse,Pittsburgh,6,6,NA,280610183,2008-03-01
13,1,17:18,2238,2238,Donte Greene Defensive Rebound.,6,5,1,7,0.5238451522402601,0.5238451522402601,Syracuse,Pittsburgh,6,6,NA,280610183,2008-03-01
14,1,17:11,2231,2231,Jonny Flynn made Three Point Jumper.,9,5,4,15,0.5946202787906535,0.5946202787906535,Syracuse,Pittsburgh,6,6,NA,280610183,2008-03-01
15,1,16:56,2216,2216,DeJuan Blair made Two Point Layup.,9,7,2,47,0.548084061544881,0.548084061544881,Syracuse,Pittsburgh,6,6,NA,280610183,2008-03-01
16,1,16:09,2169,2169,Sam Young missed Two Point Layup.,9,7,2,3,0.5491651983154032,0.5491651983154032,Syracuse,Pittsburgh,6,6,NA,280610183,2008-03-01
17,1,16:06,2166,2166,Paul Harris Defensive Rebound.,9,7,2,11,0.5492345457745712,0.5492345457745712,Syracuse,Pittsburgh,6,6,NA,280610183,2008-03-01
18,1,15:55,2155,2155,Foul on DeJuan Blair,9,7,2,0,0.5494893923142233,0.5494893923142233,Syracuse,Pittsburgh,6,6,NA,280610183,2008-03-01
19,1,15:55,2155,2155,Official TV Timeout.,9,7,2,0,0.5494893923142233,0.5494893923142233,Syracuse,Pittsburgh,6,6,NA,280610183,2008-03-01
20,1,15:55,2155,2155,Rick Jackson missed Free Throw.,9,7,2,0,0.5494893923142233,0.5494893923142233,Syracuse,Pittsburgh,6,6,NA,280610183,2008-03-01
21,1,15:55,2155,2155,null,9,7,2,0,0.5494893923142233,0.5494893923142233,Syracuse,Pittsburgh,6,6,NA,280610183,2008-03-01
22,1,15:55,2155,2155,Rick Jackson made Free Throw.,10,7,3,16,0.5739319522634607,0.5739319522634607,Syracuse,Pittsburgh,6,6,NA,280610183,2008-03-01
23,1,15:39,2139,2139,DeJuan Blair missed Two Point Jumper.,10,7,3,0,0.5744836413761442,0.5744836413761442,Syracuse,Pittsburgh,6,6,NA,280610183,2008-03-01
24,1,15:39,2139,2139,Donte Greene Defensive Rebound.,10,7,3,12,0.5744836413761442,0.5744836413761442,Syracuse,Pittsburgh,6,6,NA,280610183,2008-03-01
25,1,15:27,2127,2127,Levance Fields missed Three Point Jumper.,10,7,3,0,0.5748993835743894,0.5748993835743894,Syracuse,Pittsburgh,6,6,NA,280610183,2008-03-01
26,1,15:27,2127,2127,Tyrell Biggs Offensive Rebound.,10,7,3,17,0.5748993835743894,0.5748993835743894,Syracuse,Pittsburgh,6,6,NA,280610183,2008-03-01
27,1,15:10,2110,2110,Paul Harris made Two Point Layup.,12,7,5,16,0.624138971181558,0.624138971181558,Syracuse,Pittsburgh,6,6,NA,280610183,2008-03-01
28,1,14:54,2094,2094,Gilbert Brown missed Three Point Jumper.,12,7,5,0,0.6250360750198689,0.6250360750198689,Syracuse,Pittsburgh,6,6,NA,280610183,2008-03-01
29,1,14:54,2094,2094,Syracuse Defensive Rebound.,12,7,5,21,0.6250360750198689,0.6250360750198689,Syracuse,Pittsburgh,6,6,NA,280610183,2008-03-01
30,1,14:33,2073,2073,Foul on Jonny Flynn,12,7,5,9,0.6262214581998076,0.6262214581998076,Syracuse,Pittsburgh,6,6,NA,280610183,2008-03-01
31,1,14:24,2064,2064,Sam Young made Two Point Jumper.  Assisted by Gilbert Brown.,12,9,3,7,0.5771133253031837,0.5771133253031837,Syracuse,Pittsburgh,6,6,NA,280610183,2008-03-01
