play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.5,0.5,Louisiana,Denver,6,6,NA,280610309,2008-03-01
2,1,19:37,2377,2377,Chris Gradnigo made Two Point Jumper.  Assisted by Tyren Johnson.,2,0,2,92,0.5445115236168748,0.5445115236168748,Louisiana,Denver,6,6,NA,280610309,2008-03-01
3,1,18:05,2285,2285,Rob Lewis missed Two Point Jumper.,2,0,2,0,0.5465217053597001,0.5465217053597001,Louisiana,Denver,6,6,NA,280610309,2008-03-01
4,1,18:05,2285,2285,Chris Gradnigo Defensive Rebound.,2,0,2,26,0.5465217053597001,0.5465217053597001,Louisiana,Denver,6,6,NA,280610309,2008-03-01
5,1,17:39,2259,2259,Chris Gradnigo missed Two Point Jumper.,2,0,2,0,0.5471060687074408,0.5471060687074408,Louisiana,Denver,6,6,NA,280610309,2008-03-01
6,1,17:39,2259,2259,Tyren Johnson Offensive Rebound.,2,0,2,12,0.5471060687074408,0.5471060687074408,Louisiana,Denver,6,6,NA,280610309,2008-03-01
7,1,17:27,2247,2247,David Dees made Three Point Jumper.  Assisted by Maurice Barksdale.,5,0,5,14,0.6166143452348216,0.6166143452348216,Louisiana,Denver,6,6,NA,280610309,2008-03-01
8,1,17:13,2233,2233,Foul on Tyren Johnson,5,0,5,48,0.6173732010302534,0.6173732010302534,Louisiana,Denver,6,6,NA,280610309,2008-03-01
9,1,16:25,2185,2185,Rob Lewis missed Three Point Jumper.,5,0,5,0,0.6199929989595001,0.6199929989595001,Louisiana,Denver,6,6,NA,280610309,2008-03-01
10,1,16:25,2185,2185,Chris Gradnigo Defensive Rebound.,5,0,5,24,0.6199929989595001,0.6199929989595001,Louisiana,Denver,6,6,NA,280610309,2008-03-01
11,1,16:01,2161,2161,Rob Lewis Steal.,5,0,5,9,0.6213105801391459,0.6213105801391459,Louisiana,Denver,6,6,NA,280610309,2008-03-01
12,1,15:52,2152,2152,Rob Lewis missed Two Point Jumper.,5,0,5,0,0.6218065407611573,0.6218065407611573,Louisiana,Denver,6,6,NA,280610309,2008-03-01
13,1,15:52,2152,2152,Tyren Johnson Defensive Rebound.,5,0,5,12,0.6218065407611573,0.6218065407611573,Louisiana,Denver,6,6,NA,280610309,2008-03-01
14,1,15:40,2140,2140,Foul on Rob Lewis,5,0,5,0,0.6224698374899826,0.6224698374899826,Louisiana,Denver,6,6,NA,280610309,2008-03-01
15,1,15:40,2140,2140,Chris Gradnigo made Free Throw.,6,0,6,0,0.6456685800788515,0.6456685800788515,Louisiana,Denver,6,6,NA,280610309,2008-03-01
16,1,15:40,2140,2140,Chris Gradnigo made Free Throw.,7,0,7,23,0.6682016490322955,0.6682016490322955,Louisiana,Denver,6,6,NA,280610309,2008-03-01
17,1,15:17,2117,2117,Adam Tanner made Two Point Jumper.,7,2,5,12,0.6237480439087985,0.6237480439087985,Louisiana,Denver,6,6,NA,280610309,2008-03-01
18,1,15:05,2105,2105,Foul on Kyle Lewis,7,2,5,0,0.6244187764379728,0.6244187764379728,Louisiana,Denver,6,6,NA,280610309,2008-03-01
19,1,15:05,2105,2105,Tyren Johnson missed Free Throw.,7,2,5,0,0.6244187764379728,0.6244187764379728,Louisiana,Denver,6,6,NA,280610309,2008-03-01
20,1,15:05,2105,2105,null,7,2,5,0,0.6244187764379728,0.6244187764379728,Louisiana,Denver,6,6,NA,280610309,2008-03-01
21,1,15:05,2105,2105,Tyren Johnson missed Free Throw.,7,2,5,0,0.6244187764379728,0.6244187764379728,Louisiana,Denver,6,6,NA,280610309,2008-03-01
22,1,15:05,2105,2105,Denver Defensive Rebound.,7,2,5,19,0.6244187764379728,0.6244187764379728,Louisiana,Denver,6,6,NA,280610309,2008-03-01
23,1,14:46,2086,2086,Joe Jackson made Two Point Jumper.  Assisted by Nate Rohnert.,7,4,3,8,0.576333838316147,0.576333838316147,Louisiana,Denver,6,6,NA,280610309,2008-03-01
24,1,14:38,2078,2078,David Dees missed Two Point Jumper.,7,4,3,0,0.5766164531407736,0.5766164531407736,Louisiana,Denver,6,6,NA,280610309,2008-03-01
25,1,14:38,2078,2078,Joe Jackson Defensive Rebound.,7,4,3,15,0.5766164531407736,0.5766164531407736,Louisiana,Denver,6,6,NA,280610309,2008-03-01
26,1,14:23,2063,2063,Joe Jackson made Free Throw.,7,5,2,5,0.5516616898912091,0.5516616898912091,Louisiana,Denver,6,6,NA,280610309,2008-03-01
27,1,14:18,2058,2058,Foul on Abray Milson,7,5,2,2,0.551782133456913,0.551782133456913,Louisiana,Denver,6,6,NA,280610309,2008-03-01
28,1,14:16,2056,2056,Elijah Millsap made Two Point Jumper.,9,5,4,5,0.6025587243344606,0.6025587243344606,Louisiana,Denver,6,6,NA,280610309,2008-03-01
29,1,14:11,2051,2051,Joe Jackson made Free Throw.,9,6,3,19,0.577577423276658,0.577577423276658,Louisiana,Denver,6,6,NA,280610309,2008-03-01
30,1,13:52,2032,2032,Joe Jackson made Free Throw.,9,7,2,42,0.5524129552090024,0.5524129552090024,Louisiana,Denver,6,6,NA,280610309,2008-03-01
31,1,13:10,1990,1990,Travis Bureau missed Three Point Jumper.,9,7,2,0,0.553449135636285,0.553449135636285,Louisiana,Denver,6,6,NA,280610309,2008-03-01
32,1,13:10,1990,1990,Courtney Wallace Offensive Rebound.,9,7,2,9,0.553449135636285,0.553449135636285,Louisiana,Denver,6,6,NA,280610309,2008-03-01
33,1,13:01,1981,1981,Courtney Wallace missed Two Point Jumper.,9,7,2,0,0.5536741289043107,0.5536741289043107,Louisiana,Denver,6,6,NA,280610309,2008-03-01
34,1,13:01,1981,1981,Rob Lewis Defensive Rebound.,9,7,2,24,0.5536741289043107,0.5536741289043107,Louisiana,Denver,6,6,NA,280610309,2008-03-01
