play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,Tulsa,Marshall,6,6,NA,280610202,2008-03-01
2,1,19:49,2389,2389,Calvin Walls made Two Point Layup.  Assisted by Ben Uzoh.,2,0,2,0,0.5442573673894345,0.5442573673894345,Tulsa,Marshall,6,6,NA,280610202,2008-03-01
3,1,19:49,2389,2389,Foul on Tyler Wilkerson,2,0,2,0,0.5442573673894345,0.5442573673894345,Tulsa,Marshall,6,6,NA,280610202,2008-03-01
4,1,19:49,2389,2389,Calvin Walls made Free Throw.,3,0,3,27,0.5661698401036358,0.5661698401036358,Tulsa,Marshall,6,6,NA,280610202,2008-03-01
5,1,19:22,2362,2362,Mark Dorris missed Two Point Jumper.,3,0,3,0,0.5670234231052643,0.5670234231052643,Tulsa,Marshall,6,6,NA,280610202,2008-03-01
6,1,19:22,2362,2362,Ray Reese Defensive Rebound.,3,0,3,15,0.5670234231052643,0.5670234231052643,Tulsa,Marshall,6,6,NA,280610202,2008-03-01
7,1,19:07,2347,2347,Jerome Jordan made Two Point Jumper.,5,0,5,12,0.6113025872374886,0.6113025872374886,Tulsa,Marshall,6,6,NA,280610202,2008-03-01
8,1,18:55,2335,2335,Tirrell Baines missed Two Point Layup.,5,0,5,2,0.6119276062848208,0.6119276062848208,Tulsa,Marshall,6,6,NA,280610202,2008-03-01
9,1,18:53,2333,2333,Markel Humphrey Offensive Rebound.,5,0,5,6,0.6120321569610894,0.6120321569610894,Tulsa,Marshall,6,6,NA,280610202,2008-03-01
10,1,18:47,2327,2327,Markel Humphrey made Two Point Layup.,5,2,3,18,0.5681511109052783,0.5681511109052783,Tulsa,Marshall,6,6,NA,280610202,2008-03-01
11,1,18:29,2309,2309,Ben Uzoh made Two Point Jumper.,7,2,5,24,0.6132947364032567,0.6132947364032567,Tulsa,Marshall,6,6,NA,280610202,2008-03-01
12,1,18:05,2285,2285,Robbie Jackson missed Two Point Jumper.,7,2,5,2,0.6145707819678198,0.6145707819678198,Tulsa,Marshall,6,6,NA,280610202,2008-03-01
13,1,18:03,2283,2283,Jerome Jordan Defensive Rebound.,7,2,5,26,0.6146776706268336,0.6146776706268336,Tulsa,Marshall,6,6,NA,280610202,2008-03-01
14,1,17:37,2257,2257,Brett McDade made Two Point Jumper.,9,2,7,4,0.6597285805727143,0.6597285805727143,Tulsa,Marshall,6,6,NA,280610202,2008-03-01
15,1,17:33,2253,2253,Marshall 30 Second Timeout.,9,2,7,29,0.6600154193704477,0.6600154193704477,Tulsa,Marshall,6,5,NA,280610202,2008-03-01
16,1,17:04,2224,2224,Tirrell Baines made Two Point Jumper.  Assisted by Mark Dorris.,9,4,5,14,0.6178624617880859,0.6178624617880859,Tulsa,Marshall,6,5,NA,280610202,2008-03-01
17,1,16:50,2210,2210,Foul on Robbie Jackson,9,4,5,12,0.618625495822218,0.618625495822218,Tulsa,Marshall,6,5,NA,280610202,2008-03-01
18,1,16:38,2198,2198,Brett McDade missed Three Point Jumper.,9,4,5,0,0.6192811928684706,0.6192811928684706,Tulsa,Marshall,6,5,NA,280610202,2008-03-01
19,1,16:38,2198,2198,Jerome Jordan Offensive Rebound.,9,4,5,12,0.6192811928684706,0.6192811928684706,Tulsa,Marshall,6,5,NA,280610202,2008-03-01
20,1,16:26,2186,2186,Mark Dorris Steal.,9,4,5,9,0.6199381965730206,0.6199381965730206,Tulsa,Marshall,6,5,NA,280610202,2008-03-01
21,1,16:17,2177,2177,Ben Uzoh Steal.,9,4,5,3,0.6204316744197328,0.6204316744197328,Tulsa,Marshall,6,5,NA,280610202,2008-03-01
