play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Penn State,Michigan,6,6,NA,280610213,2008-03-01
2,1,19:43,2383,2383,Mike Walker missed Three Point Jumper.,0,0,0,0,0.5,0.5,Penn State,Michigan,6,6,NA,280610213,2008-03-01
3,1,19:43,2383,2383,Kelvin Grady Defensive Rebound.,0,0,0,7,0.5,0.5,Penn State,Michigan,6,6,NA,280610213,2008-03-01
4,1,19:36,2376,2376,Manny Harris missed Two Point Jumper.,0,0,0,0,0.5,0.5,Penn State,Michigan,6,6,NA,280610213,2008-03-01
5,1,19:36,2376,2376,Ekpe Udoh Offensive Rebound.,0,0,0,31,0.5,0.5,Penn State,Michigan,6,6,NA,280610213,2008-03-01
6,1,19:05,2345,2345,DeShawn Sims missed Two Point Jumper.,0,0,0,0,0.5,0.5,Penn State,Michigan,6,6,NA,280610213,2008-03-01
7,1,19:05,2345,2345,Talor Battle Defensive Rebound.,0,0,0,23,0.5,0.5,Penn State,Michigan,6,6,NA,280610213,2008-03-01
8,1,18:42,2322,2322,Jamelle Cornley missed Two Point Jumper.,0,0,0,0,0.5,0.5,Penn State,Michigan,6,6,NA,280610213,2008-03-01
9,1,18:42,2322,2322,Manny Harris Defensive Rebound.,0,0,0,28,0.5,0.5,Penn State,Michigan,6,6,NA,280610213,2008-03-01
10,1,18:14,2294,2294,Ekpe Udoh made Two Point Jumper.  Assisted by Kelvin Grady.,0,2,-2,44,0.4536791332234905,0.4536791332234905,Penn State,Michigan,6,6,NA,280610213,2008-03-01
11,1,17:30,2250,2250,DeShawn Sims missed Two Point Jumper.,0,2,-2,0,0.4526903320869115,0.4526903320869115,Penn State,Michigan,6,6,NA,280610213,2008-03-01
12,1,17:30,2250,2250,DeShawn Sims Offensive Rebound.,0,2,-2,4,0.4526903320869115,0.4526903320869115,Penn State,Michigan,6,6,NA,280610213,2008-03-01
13,1,17:26,2246,2246,DeShawn Sims missed Three Point Jumper.,0,2,-2,0,0.4525996434796062,0.4525996434796062,Penn State,Michigan,6,6,NA,280610213,2008-03-01
14,1,17:26,2246,2246,Jamelle Cornley Defensive Rebound.,0,2,-2,8,0.4525996434796062,0.4525996434796062,Penn State,Michigan,6,6,NA,280610213,2008-03-01
15,1,17:18,2238,2238,Talor Battle made Three Point Jumper.,3,2,1,24,0.5238451522402601,0.5238451522402601,Penn State,Michigan,6,6,NA,280610213,2008-03-01
16,1,16:54,2214,2214,Manny Harris made Three Point Jumper.  Assisted by DeShawn Sims.,3,5,-2,16,0.45187015613842935,0.45187015613842935,Penn State,Michigan,6,6,NA,280610213,2008-03-01
17,1,16:38,2198,2198,Mike Walker made Three Point Jumper.  Assisted by Jamelle Cornley.,6,5,1,21,0.5243057461322421,0.5243057461322421,Penn State,Michigan,6,6,NA,280610213,2008-03-01
18,1,16:17,2177,2177,Ekpe Udoh missed Two Point Jumper.,6,5,1,0,0.5245492878304605,0.5245492878304605,Penn State,Michigan,6,6,NA,280610213,2008-03-01
19,1,16:17,2177,2177,Talor Battle Defensive Rebound.,6,5,1,12,0.5245492878304605,0.5245492878304605,Penn State,Michigan,6,6,NA,280610213,2008-03-01
20,1,16:05,2165,2165,Foul on Manny Harris,6,5,1,0,0.5246888872821309,0.5246888872821309,Penn State,Michigan,6,6,NA,280610213,2008-03-01
21,1,16:05,2165,2165,Mike Walker missed Free Throw.,6,5,1,0,0.5246888872821309,0.5246888872821309,Penn State,Michigan,6,6,NA,280610213,2008-03-01
22,1,16:05,2165,2165,null,6,5,1,0,0.5246888872821309,0.5246888872821309,Penn State,Michigan,6,6,NA,280610213,2008-03-01
23,1,16:05,2165,2165,Mike Walker missed Free Throw.,6,5,1,0,0.5246888872821309,0.5246888872821309,Penn State,Michigan,6,6,NA,280610213,2008-03-01
