play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.5,0.5,Eastern Michigan,Ball State,4,4,NA,280612199,2008-03-01
2,1,19:35,2375,2375,Peyton Stovall Steal.,0,0,0,7,0.5,0.5,Eastern Michigan,Ball State,4,4,NA,280612199,2008-03-01
3,1,19:28,2368,2368,Peyton Stovall made Two Point Layup.,0,2,-2,31,0.4552965036611427,0.4552965036611427,Eastern Michigan,Ball State,4,4,NA,280612199,2008-03-01
4,1,18:57,2337,2337,Anthony Newell Steal.,0,2,-2,4,0.4546269370703341,0.4546269370703341,Eastern Michigan,Ball State,4,4,NA,280612199,2008-03-01
5,1,18:53,2333,2333,Tyler Jones Steal.,0,2,-2,4,0.45453965530089274,0.45453965530089274,Eastern Michigan,Ball State,4,4,NA,280612199,2008-03-01
6,1,18:49,2329,2329,Jesse Bunkley made Three Point Jumper.  Assisted by Tyler Jones.,3,2,1,28,0.5228213529190979,0.5228213529190979,Eastern Michigan,Ball State,4,4,NA,280612199,2008-03-01
7,1,18:21,2301,2301,Foul on Nenad Banjanin,3,2,1,16,0.5231320113790872,0.5231320113790872,Eastern Michigan,Ball State,4,4,NA,280612199,2008-03-01
8,1,18:05,2285,2285,Foul on Wendale Farrow,3,2,1,0,0.5233114145205584,0.5233114145205584,Eastern Michigan,Ball State,4,4,NA,280612199,2008-03-01
9,1,18:05,2285,2285,Malik Perry made Free Throw.,3,3,0,0,0.5,0.5,Eastern Michigan,Ball State,4,4,NA,280612199,2008-03-01
10,1,18:05,2285,2285,Malik Perry missed Free Throw.,3,3,0,0,0.5,0.5,Eastern Michigan,Ball State,4,4,NA,280612199,2008-03-01
11,1,18:05,2285,2285,Wendale Farrow Defensive Rebound.,3,3,0,12,0.5,0.5,Eastern Michigan,Ball State,4,4,NA,280612199,2008-03-01
12,1,17:53,2273,2273,Wendale Farrow made Two Point Jumper.  Assisted by Jesse Bunkley.,5,3,2,18,0.5467906738870376,0.5467906738870376,Eastern Michigan,Ball State,4,4,NA,280612199,2008-03-01
13,1,17:35,2255,2255,Anthony Newell missed Two Point Jumper.,5,3,2,0,0.5471964787163031,0.5471964787163031,Eastern Michigan,Ball State,4,4,NA,280612199,2008-03-01
14,1,17:35,2255,2255,Wendale Farrow Defensive Rebound.,5,3,2,21,0.5471964787163031,0.5471964787163031,Eastern Michigan,Ball State,4,4,NA,280612199,2008-03-01
15,1,17:14,2234,2234,Wendale Farrow missed Two Point Jumper.,5,3,2,0,0.5476731190364036,0.5476731190364036,Eastern Michigan,Ball State,4,4,NA,280612199,2008-03-01
16,1,17:14,2234,2234,Wendale Farrow Offensive Rebound.,5,3,2,4,0.5476731190364036,0.5476731190364036,Eastern Michigan,Ball State,4,4,NA,280612199,2008-03-01
17,1,17:10,2230,2230,Wendale Farrow made Two Point Layup.,7,3,4,0,0.5946646408323303,0.5946646408323303,Eastern Michigan,Ball State,4,4,NA,280612199,2008-03-01
18,1,17:10,2230,2230,Foul on Malik Perry,7,3,4,0,0.5946646408323303,0.5946646408323303,Eastern Michigan,Ball State,4,4,NA,280612199,2008-03-01
19,1,17:10,2230,2230,Wendale Farrow missed Free Throw.,7,3,4,0,0.5946646408323303,0.5946646408323303,Eastern Michigan,Ball State,4,4,NA,280612199,2008-03-01
20,1,17:10,2230,2230,Malik Perry Defensive Rebound.,7,3,4,35,0.5946646408323303,0.5946646408323303,Eastern Michigan,Ball State,4,4,NA,280612199,2008-03-01
21,1,16:35,2195,2195,Peyton Stovall made Two Point Jumper.,7,5,2,23,0.5485658570750198,0.5485658570750198,Eastern Michigan,Ball State,4,4,NA,280612199,2008-03-01
22,1,16:12,2172,2172,Jesse Bunkley missed Three Point Jumper.,7,5,2,0,0.5490959085697926,0.5490959085697926,Eastern Michigan,Ball State,4,4,NA,280612199,2008-03-01
