player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898376,L. Wilson,G,13,5,6,0,0,0,0,0,4,4,1,0,1,0,4,10,Milwaukee,IUPUI,TRUE,TRUE,2024-02-04,H
5106770,K. Pullian,G,31,3,7,1,2,2,3,1,1,2,0,2,0,3,1,9,Milwaukee,IUPUI,TRUE,TRUE,2024-02-04,H
5106769,BJ Freeman,G,36,7,18,3,6,2,6,1,5,6,6,2,0,2,2,19,Milwaukee,IUPUI,TRUE,TRUE,2024-02-04,H
5106767,E. Jamison,G,28,3,10,0,1,0,0,1,5,6,5,0,0,1,2,6,Milwaukee,IUPUI,TRUE,TRUE,2024-02-04,H
5105560,E. Pratt,G,22,4,9,2,4,3,4,0,6,6,5,1,1,1,3,13,Milwaukee,IUPUI,TRUE,TRUE,2024-02-04,H
5106771,V. Polovic,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Milwaukee,IUPUI,TRUE,FALSE,2024-02-04,H
5106461,F. Fields,F,27,7,8,0,0,2,3,8,4,12,2,1,2,0,2,16,Milwaukee,IUPUI,TRUE,FALSE,2024-02-04,H
4858608,S. Murchison,F,2,1,2,0,0,0,0,2,0,2,0,0,0,0,2,2,Milwaukee,IUPUI,TRUE,FALSE,2024-02-04,H
5108806,L. Davis,G,21,1,3,0,0,2,2,0,1,1,4,0,2,0,0,4,Milwaukee,IUPUI,TRUE,FALSE,2024-02-04,H
5106772,D. Ham,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Milwaukee,IUPUI,TRUE,FALSE,2024-02-04,H
4702012,A. Stuart,G,15,3,6,2,3,0,0,0,0,0,1,0,0,0,1,8,Milwaukee,IUPUI,TRUE,FALSE,2024-02-04,H
NA,TEAM,NA,NA,34,69,8,16,11,18,16,27,43,24,6,6,8,18,87,Milwaukee,IUPUI,TRUE,FALSE,2024-02-04,H
