player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898376,L. Wilson,G,21,5,7,0,1,1,2,1,6,7,0,0,1,0,0,11,Milwaukee,Purdue Fort Wayne,FALSE,TRUE,2024-02-01,A
5106770,K. Pullian,G,23,3,6,1,2,0,0,0,2,2,0,0,0,4,0,7,Milwaukee,Purdue Fort Wayne,FALSE,TRUE,2024-02-01,A
5106769,BJ Freeman,G,35,8,14,3,6,7,10,0,8,8,4,2,2,6,1,26,Milwaukee,Purdue Fort Wayne,FALSE,TRUE,2024-02-01,A
5106767,E. Jamison,G,35,2,4,0,1,2,2,0,3,3,1,1,0,1,4,6,Milwaukee,Purdue Fort Wayne,FALSE,TRUE,2024-02-01,A
5105560,E. Pratt,G,32,2,12,1,6,0,0,1,3,4,3,0,0,2,2,5,Milwaukee,Purdue Fort Wayne,FALSE,TRUE,2024-02-01,A
5106461,F. Fields,F,20,2,6,0,0,2,2,5,7,12,1,0,1,1,4,6,Milwaukee,Purdue Fort Wayne,FALSE,FALSE,2024-02-01,A
4858608,S. Murchison,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Milwaukee,Purdue Fort Wayne,FALSE,FALSE,2024-02-01,A
5108806,L. Davis,G,17,1,3,0,1,3,4,0,2,2,1,3,0,0,1,5,Milwaukee,Purdue Fort Wayne,FALSE,FALSE,2024-02-01,A
5106772,D. Ham,G,9,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,Milwaukee,Purdue Fort Wayne,FALSE,FALSE,2024-02-01,A
4702012,A. Stuart,G,7,0,1,0,1,2,2,0,1,1,0,0,0,0,0,2,Milwaukee,Purdue Fort Wayne,FALSE,FALSE,2024-02-01,A
NA,TEAM,NA,NA,23,53,5,18,17,22,8,34,42,10,6,4,16,14,68,Milwaukee,Purdue Fort Wayne,FALSE,FALSE,2024-02-01,A
