player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106461,F. Fields,F,33,6,8,0,0,1,2,3,7,10,1,2,1,0,3,13,Milwaukee,Youngstown State,TRUE,TRUE,2024-02-23,H
5106772,D. Ham,G,17,2,3,1,1,2,2,0,2,2,1,1,0,1,3,7,Milwaukee,Youngstown State,TRUE,TRUE,2024-02-23,H
5106770,K. Pullian,G,34,3,11,2,8,5,6,1,3,4,1,1,0,2,4,13,Milwaukee,Youngstown State,TRUE,TRUE,2024-02-23,H
5106769,BJ Freeman,G,39,6,18,3,10,7,8,0,4,4,8,0,2,5,2,22,Milwaukee,Youngstown State,TRUE,TRUE,2024-02-23,H
5105560,E. Pratt,G,28,2,14,2,5,0,0,3,1,4,5,0,0,1,2,6,Milwaukee,Youngstown State,TRUE,TRUE,2024-02-23,H
4858608,S. Murchison,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Milwaukee,Youngstown State,TRUE,FALSE,2024-02-23,H
5176835,A. Franklin,G,29,3,3,1,1,0,0,5,4,9,1,2,1,3,1,7,Milwaukee,Youngstown State,TRUE,FALSE,2024-02-23,H
5108806,L. Davis,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Milwaukee,Youngstown State,TRUE,FALSE,2024-02-23,H
5106767,E. Jamison,G,17,2,8,1,5,0,0,1,1,2,2,0,0,1,5,5,Milwaukee,Youngstown State,TRUE,FALSE,2024-02-23,H
4898376,L. Wilson,G,8,0,2,0,0,0,0,0,1,1,0,0,0,1,1,0,Milwaukee,Youngstown State,TRUE,FALSE,2024-02-23,H
4702012,A. Stuart,G,13,1,4,0,3,3,3,0,1,1,0,0,0,0,0,5,Milwaukee,Youngstown State,TRUE,FALSE,2024-02-23,H
NA,TEAM,NA,NA,26,73,10,34,18,21,19,26,45,19,6,4,14,23,80,Milwaukee,Youngstown State,TRUE,FALSE,2024-02-23,H
