player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176836,D. Duffy,F,17,1,2,0,0,0,0,1,2,3,0,1,0,2,4,2,Milwaukee,Oakland,FALSE,TRUE,2024-01-04,A
4898376,L. Wilson,G,16,4,6,0,0,4,6,3,3,6,0,0,2,1,4,12,Milwaukee,Oakland,FALSE,TRUE,2024-01-04,A
5106770,K. Pullian,G,35,6,9,3,6,6,7,2,3,5,1,2,0,2,2,21,Milwaukee,Oakland,FALSE,TRUE,2024-01-04,A
5106767,E. Jamison,G,30,4,13,0,4,5,6,1,3,4,7,0,1,0,5,13,Milwaukee,Oakland,FALSE,TRUE,2024-01-04,A
5105560,E. Pratt,G,32,4,10,1,5,2,2,1,2,3,3,0,0,2,3,11,Milwaukee,Oakland,FALSE,TRUE,2024-01-04,A
5106461,F. Fields,F,28,5,10,1,1,6,10,6,6,12,2,1,0,2,5,17,Milwaukee,Oakland,FALSE,FALSE,2024-01-04,A
4858608,S. Murchison,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Milwaukee,Oakland,FALSE,FALSE,2024-01-04,A
5108806,L. Davis,G,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,Milwaukee,Oakland,FALSE,FALSE,2024-01-04,A
5106769,BJ Freeman,G,29,5,10,2,4,3,4,0,5,5,3,1,0,3,2,15,Milwaukee,Oakland,FALSE,FALSE,2024-01-04,A
4702012,A. Stuart,G,8,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,Milwaukee,Oakland,FALSE,FALSE,2024-01-04,A
NA,TEAM,NA,NA,31,64,7,22,26,35,14,24,38,16,6,3,13,26,95,Milwaukee,Oakland,FALSE,FALSE,2024-01-04,A
