player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898376,L. Wilson,G,15,2,3,0,0,0,2,2,2,4,0,0,3,0,1,4,Milwaukee,Green Bay,TRUE,TRUE,2024-03-02,H
5106772,D. Ham,G,22,2,3,2,3,0,0,2,5,7,0,1,0,0,0,6,Milwaukee,Green Bay,TRUE,TRUE,2024-03-02,H
5106769,BJ Freeman,G,30,8,16,2,5,4,4,2,9,11,6,3,0,6,1,22,Milwaukee,Green Bay,TRUE,TRUE,2024-03-02,H
5106767,E. Jamison,G,26,4,10,1,4,5,6,0,2,2,2,1,0,1,2,14,Milwaukee,Green Bay,TRUE,TRUE,2024-03-02,H
4702012,A. Stuart,G,17,2,3,1,2,0,0,0,1,1,0,2,0,0,0,5,Milwaukee,Green Bay,TRUE,TRUE,2024-03-02,H
5176836,D. Duffy,F,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,Milwaukee,Green Bay,TRUE,FALSE,2024-03-02,H
5106771,V. Polovic,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Milwaukee,Green Bay,TRUE,FALSE,2024-03-02,H
5106461,F. Fields,F,23,5,7,0,0,4,6,5,2,7,0,2,1,0,1,14,Milwaukee,Green Bay,TRUE,FALSE,2024-03-02,H
4858608,S. Murchison,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Milwaukee,Green Bay,TRUE,FALSE,2024-03-02,H
5176835,A. Franklin,G,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Milwaukee,Green Bay,TRUE,FALSE,2024-03-02,H
5108806,L. Davis,G,8,0,5,0,0,0,0,2,1,3,1,1,0,1,2,0,Milwaukee,Green Bay,TRUE,FALSE,2024-03-02,H
5106770,K. Pullian,G,21,3,7,0,1,4,5,1,0,1,3,2,0,0,3,10,Milwaukee,Green Bay,TRUE,FALSE,2024-03-02,H
5105560,E. Pratt,G,25,6,11,2,5,1,1,0,2,2,5,0,1,0,0,15,Milwaukee,Green Bay,TRUE,FALSE,2024-03-02,H
NA,TEAM,NA,NA,32,65,8,20,18,24,17,25,42,17,12,5,11,11,90,Milwaukee,Green Bay,TRUE,FALSE,2024-03-02,H
