player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176836,D. Duffy,F,16,1,2,0,0,0,0,1,1,2,0,0,2,1,1,2,Milwaukee,Southern Miss,TRUE,TRUE,2023-11-25,H
4898376,L. Wilson,G,12,1,3,0,2,0,0,1,2,3,0,0,1,0,0,2,Milwaukee,Southern Miss,TRUE,TRUE,2023-11-25,H
5106770,K. Pullian,G,35,7,13,5,9,2,2,3,3,6,3,1,0,2,3,21,Milwaukee,Southern Miss,TRUE,TRUE,2023-11-25,H
5106769,BJ Freeman,G,29,5,14,2,9,2,2,0,3,3,2,0,0,2,2,14,Milwaukee,Southern Miss,TRUE,TRUE,2023-11-25,H
4898074,M. Browning II,G,33,4,9,1,3,0,0,0,3,3,6,0,0,5,3,9,Milwaukee,Southern Miss,TRUE,TRUE,2023-11-25,H
5106461,F. Fields,F,24,4,6,0,0,9,11,5,4,9,1,1,2,1,2,17,Milwaukee,Southern Miss,TRUE,FALSE,2023-11-25,H
5176835,A. Franklin,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Milwaukee,Southern Miss,TRUE,FALSE,2023-11-25,H
5108806,L. Davis,G,5,0,1,0,0,0,0,1,0,1,1,0,0,0,4,0,Milwaukee,Southern Miss,TRUE,FALSE,2023-11-25,H
5106768,Z. Howell,G,8,1,4,1,4,0,0,1,0,1,0,0,0,0,0,3,Milwaukee,Southern Miss,TRUE,FALSE,2023-11-25,H
5106767,E. Jamison,G,25,5,9,2,4,4,6,0,1,1,3,3,0,1,1,16,Milwaukee,Southern Miss,TRUE,FALSE,2023-11-25,H
4702012,A. Stuart,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Milwaukee,Southern Miss,TRUE,FALSE,2023-11-25,H
NA,TEAM,NA,NA,28,61,11,31,17,21,14,19,33,16,5,5,13,16,84,Milwaukee,Southern Miss,TRUE,FALSE,2023-11-25,H
