player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106461,F. Fields,F,31,3,6,0,0,8,10,2,6,8,2,4,1,3,4,14,Milwaukee,IUPUI,FALSE,TRUE,2024-02-28,A
5106772,D. Ham,G,25,1,1,0,0,1,2,3,2,5,1,2,0,0,2,3,Milwaukee,IUPUI,FALSE,TRUE,2024-02-28,A
5106770,K. Pullian,G,25,3,9,0,2,2,2,1,1,2,2,1,0,1,0,8,Milwaukee,IUPUI,FALSE,TRUE,2024-02-28,A
5106769,BJ Freeman,G,28,6,13,2,5,8,8,1,9,10,0,0,0,5,1,22,Milwaukee,IUPUI,FALSE,TRUE,2024-02-28,A
5105560,E. Pratt,G,28,6,15,0,4,1,1,2,0,2,1,1,0,2,1,13,Milwaukee,IUPUI,FALSE,TRUE,2024-02-28,A
5176835,A. Franklin,G,12,0,0,0,0,0,0,1,0,1,1,1,0,1,2,0,Milwaukee,IUPUI,FALSE,FALSE,2024-02-28,A
5108806,L. Davis,G,9,2,4,0,0,1,1,3,1,4,0,0,0,0,3,5,Milwaukee,IUPUI,FALSE,FALSE,2024-02-28,A
5106767,E. Jamison,G,23,1,5,0,3,1,2,0,1,1,1,0,0,3,2,3,Milwaukee,IUPUI,FALSE,FALSE,2024-02-28,A
4898376,L. Wilson,G,9,1,1,0,0,0,0,0,4,4,0,0,1,0,2,2,Milwaukee,IUPUI,FALSE,FALSE,2024-02-28,A
4702012,A. Stuart,G,10,2,3,1,2,0,0,0,0,0,0,0,0,1,0,5,Milwaukee,IUPUI,FALSE,FALSE,2024-02-28,A
NA,TEAM,NA,NA,25,57,3,16,22,26,14,25,39,8,9,2,17,17,75,Milwaukee,IUPUI,FALSE,FALSE,2024-02-28,A
