player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176836,D. Duffy,F,26,3,3,0,0,0,0,2,0,2,2,0,2,2,3,6,Milwaukee,Cleveland State,TRUE,TRUE,2024-01-12,H
4898376,L. Wilson,G,26,5,8,0,1,3,4,4,10,14,2,0,2,0,1,13,Milwaukee,Cleveland State,TRUE,TRUE,2024-01-12,H
5106770,K. Pullian,G,20,1,5,0,3,0,0,1,1,2,0,1,0,1,5,2,Milwaukee,Cleveland State,TRUE,TRUE,2024-01-12,H
5106767,E. Jamison,G,34,6,10,2,3,6,8,0,3,3,2,0,0,3,1,20,Milwaukee,Cleveland State,TRUE,TRUE,2024-01-12,H
5105560,E. Pratt,G,36,8,16,2,8,3,5,1,5,6,4,0,0,0,1,21,Milwaukee,Cleveland State,TRUE,TRUE,2024-01-12,H
5106461,F. Fields,F,15,3,6,0,0,2,3,1,4,5,0,0,2,0,3,8,Milwaukee,Cleveland State,TRUE,FALSE,2024-01-12,H
4858608,S. Murchison,F,4,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,Milwaukee,Cleveland State,TRUE,FALSE,2024-01-12,H
5108806,L. Davis,G,6,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,Milwaukee,Cleveland State,TRUE,FALSE,2024-01-12,H
5106769,BJ Freeman,G,29,3,12,2,4,6,7,3,7,10,5,0,0,3,1,14,Milwaukee,Cleveland State,TRUE,FALSE,2024-01-12,H
4702012,A. Stuart,G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,Milwaukee,Cleveland State,TRUE,FALSE,2024-01-12,H
NA,TEAM,NA,NA,31,63,6,20,20,27,14,31,45,16,1,6,10,17,88,Milwaukee,Cleveland State,TRUE,FALSE,2024-01-12,H
