player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176836,D. Duffy,F,30,4,5,0,0,0,2,4,2,6,1,3,2,2,1,8,Milwaukee,Wright State,TRUE,TRUE,2023-12-31,H
4898376,L. Wilson,G,11,1,3,0,1,0,0,0,2,2,0,1,1,0,0,2,Milwaukee,Wright State,TRUE,TRUE,2023-12-31,H
5106770,K. Pullian,G,33,7,14,2,6,4,6,2,2,4,4,3,0,1,2,20,Milwaukee,Wright State,TRUE,TRUE,2023-12-31,H
5106767,E. Jamison,G,29,1,8,1,4,1,2,0,3,3,3,0,1,1,3,4,Milwaukee,Wright State,TRUE,TRUE,2023-12-31,H
5105560,E. Pratt,G,31,5,10,5,8,0,0,0,1,1,3,0,0,1,2,15,Milwaukee,Wright State,TRUE,TRUE,2023-12-31,H
5106461,F. Fields,F,13,4,5,0,0,0,0,4,0,4,1,1,1,0,4,8,Milwaukee,Wright State,TRUE,FALSE,2023-12-31,H
4858608,S. Murchison,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Milwaukee,Wright State,TRUE,FALSE,2023-12-31,H
5108806,L. Davis,G,13,2,2,1,1,0,0,0,0,0,2,0,0,1,2,5,Milwaukee,Wright State,TRUE,FALSE,2023-12-31,H
5106769,BJ Freeman,G,28,8,11,5,7,2,2,0,6,6,6,0,0,4,1,23,Milwaukee,Wright State,TRUE,FALSE,2023-12-31,H
4702012,A. Stuart,G,10,2,4,2,3,0,0,0,0,0,2,1,0,0,0,6,Milwaukee,Wright State,TRUE,FALSE,2023-12-31,H
NA,TEAM,NA,NA,34,62,16,30,7,12,11,17,28,22,9,5,11,16,91,Milwaukee,Wright State,TRUE,FALSE,2023-12-31,H
