player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176836,D. Duffy,F,24,3,4,0,0,1,1,0,1,1,2,0,1,0,3,7,Milwaukee,Longwood,TRUE,TRUE,2023-12-13,H
5176835,A. Franklin,G,36,3,5,3,4,0,0,1,6,7,1,2,1,0,2,9,Milwaukee,Longwood,TRUE,TRUE,2023-12-13,H
5108806,L. Davis,G,13,1,4,0,0,0,0,3,0,3,2,0,0,0,2,2,Milwaukee,Longwood,TRUE,TRUE,2023-12-13,H
5105560,E. Pratt,G,26,4,13,2,10,2,3,0,3,3,2,0,0,1,0,12,Milwaukee,Longwood,TRUE,TRUE,2023-12-13,H
4898074,M. Browning II,G,22,3,6,1,2,3,5,3,2,5,1,0,0,4,2,10,Milwaukee,Longwood,TRUE,TRUE,2023-12-13,H
5106461,F. Fields,F,15,3,6,0,0,1,1,2,1,3,1,0,2,1,4,7,Milwaukee,Longwood,TRUE,FALSE,2023-12-13,H
5106770,K. Pullian,G,30,3,10,1,6,0,0,0,2,2,1,1,0,3,3,7,Milwaukee,Longwood,TRUE,FALSE,2023-12-13,H
5106767,E. Jamison,G,24,5,12,1,3,0,0,0,2,2,2,3,0,3,2,11,Milwaukee,Longwood,TRUE,FALSE,2023-12-13,H
4702012,A. Stuart,G,10,1,3,0,1,0,0,1,0,1,0,0,0,0,0,2,Milwaukee,Longwood,TRUE,FALSE,2023-12-13,H
NA,TEAM,NA,NA,26,63,8,26,7,10,13,19,32,12,6,4,14,18,67,Milwaukee,Longwood,TRUE,FALSE,2023-12-13,H
