player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106461,F. Fields,F,30,6,7,0,0,5,6,2,5,7,1,0,2,4,2,17,Milwaukee,Cleveland State,FALSE,TRUE,2024-02-14,A
5106772,D. Ham,G,21,1,3,1,2,0,1,4,1,5,1,1,0,2,3,3,Milwaukee,Cleveland State,FALSE,TRUE,2024-02-14,A
5106770,K. Pullian,G,31,3,9,2,6,1,3,1,11,12,3,0,0,2,4,9,Milwaukee,Cleveland State,FALSE,TRUE,2024-02-14,A
5105560,E. Pratt,G,36,4,11,1,6,4,4,1,3,4,3,1,0,3,1,13,Milwaukee,Cleveland State,FALSE,TRUE,2024-02-14,A
4702012,A. Stuart,G,21,1,6,0,5,0,0,0,1,1,1,0,0,0,0,2,Milwaukee,Cleveland State,FALSE,TRUE,2024-02-14,A
4858608,S. Murchison,F,6,2,2,0,0,0,0,1,0,1,0,0,0,0,1,4,Milwaukee,Cleveland State,FALSE,FALSE,2024-02-14,A
5108806,L. Davis,G,26,4,5,1,2,1,3,1,3,4,1,1,2,1,4,10,Milwaukee,Cleveland State,FALSE,FALSE,2024-02-14,A
5106767,E. Jamison,G,25,4,7,2,2,1,3,0,4,4,3,0,0,5,0,11,Milwaukee,Cleveland State,FALSE,FALSE,2024-02-14,A
4898376,L. Wilson,G,4,1,2,0,0,0,0,1,3,4,0,0,0,1,1,2,Milwaukee,Cleveland State,FALSE,FALSE,2024-02-14,A
NA,TEAM,NA,NA,26,52,7,23,12,20,14,31,45,13,3,4,19,16,71,Milwaukee,Cleveland State,FALSE,FALSE,2024-02-14,A
