player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106461,F. Fields,F,28,6,7,0,0,1,2,2,4,6,1,1,1,1,3,13,Milwaukee,Detroit Mercy,TRUE,TRUE,2024-03-05,H
5106772,D. Ham,G,24,1,2,0,1,0,0,0,4,4,2,2,0,0,4,2,Milwaukee,Detroit Mercy,TRUE,TRUE,2024-03-05,H
5106770,K. Pullian,G,23,2,8,0,4,3,3,1,2,3,2,0,0,2,3,7,Milwaukee,Detroit Mercy,TRUE,TRUE,2024-03-05,H
5106769,BJ Freeman,G,32,10,21,1,7,9,9,3,7,10,5,1,0,3,0,30,Milwaukee,Detroit Mercy,TRUE,TRUE,2024-03-05,H
5105560,E. Pratt,G,27,4,7,1,3,2,3,0,1,1,5,0,0,1,2,11,Milwaukee,Detroit Mercy,TRUE,TRUE,2024-03-05,H
5176836,D. Duffy,F,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Milwaukee,Detroit Mercy,TRUE,FALSE,2024-03-05,H
5176835,A. Franklin,G,11,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,Milwaukee,Detroit Mercy,TRUE,FALSE,2024-03-05,H
5108806,L. Davis,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Milwaukee,Detroit Mercy,TRUE,FALSE,2024-03-05,H
5106767,E. Jamison,G,28,4,7,0,1,0,0,0,2,2,3,0,0,2,2,8,Milwaukee,Detroit Mercy,TRUE,FALSE,2024-03-05,H
4898376,L. Wilson,G,7,1,1,0,0,0,0,1,3,4,0,0,0,1,2,2,Milwaukee,Detroit Mercy,TRUE,FALSE,2024-03-05,H
4702012,A. Stuart,G,11,3,5,0,2,2,3,0,0,0,0,0,0,0,1,8,Milwaukee,Detroit Mercy,TRUE,FALSE,2024-03-05,H
NA,TEAM,NA,NA,32,60,2,19,17,20,7,25,32,18,5,2,10,17,83,Milwaukee,Detroit Mercy,TRUE,FALSE,2024-03-05,H
