player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106461,F. Fields,F,15,1,3,0,1,5,6,1,2,3,1,2,0,2,4,7,Milwaukee,Providence,FALSE,TRUE,2023-11-11,A
5106770,K. Pullian,G,22,1,3,0,2,0,0,0,2,2,3,0,0,1,3,2,Milwaukee,Providence,FALSE,TRUE,2023-11-11,A
5106769,BJ Freeman,G,37,10,26,2,6,11,11,2,8,10,1,1,0,3,2,33,Milwaukee,Providence,FALSE,TRUE,2023-11-11,A
5106767,E. Jamison,G,26,1,4,0,0,2,2,0,2,2,0,1,0,3,1,4,Milwaukee,Providence,FALSE,TRUE,2023-11-11,A
4898074,M. Browning II,G,27,0,3,0,2,0,0,1,1,2,0,1,2,3,4,0,Milwaukee,Providence,FALSE,TRUE,2023-11-11,A
5176836,D. Duffy,F,16,3,5,0,0,1,2,3,6,9,1,0,0,0,3,7,Milwaukee,Providence,FALSE,FALSE,2023-11-11,A
5176835,A. Franklin,G,15,2,3,0,0,0,0,2,0,2,0,0,0,0,1,4,Milwaukee,Providence,FALSE,FALSE,2023-11-11,A
5106768,Z. Howell,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Milwaukee,Providence,FALSE,FALSE,2023-11-11,A
5105560,E. Pratt,G,19,5,11,1,4,1,2,2,2,4,0,1,0,0,1,12,Milwaukee,Providence,FALSE,FALSE,2023-11-11,A
4898376,L. Wilson,G,6,0,1,0,1,0,0,0,1,1,0,1,1,1,2,0,Milwaukee,Providence,FALSE,FALSE,2023-11-11,A
4702012,A. Stuart,G,13,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,Milwaukee,Providence,FALSE,FALSE,2023-11-11,A
NA,TEAM,NA,NA,23,61,3,17,20,23,14,25,39,7,8,3,13,21,69,Milwaukee,Providence,FALSE,FALSE,2023-11-11,A
