player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106461,F. Fields,F,27,2,6,0,1,4,9,3,3,6,1,1,1,1,5,8,Milwaukee,Purdue Fort Wayne,TRUE,TRUE,2024-02-25,H
5106772,D. Ham,G,18,2,3,2,3,4,5,0,5,5,3,0,0,0,2,10,Milwaukee,Purdue Fort Wayne,TRUE,TRUE,2024-02-25,H
5106770,K. Pullian,G,31,1,2,1,2,1,2,1,3,4,2,0,0,0,3,4,Milwaukee,Purdue Fort Wayne,TRUE,TRUE,2024-02-25,H
5106769,BJ Freeman,G,39,15,24,5,11,3,3,0,4,4,4,1,0,2,1,38,Milwaukee,Purdue Fort Wayne,TRUE,TRUE,2024-02-25,H
5105560,E. Pratt,G,31,4,9,3,6,3,4,2,4,6,4,0,1,2,1,14,Milwaukee,Purdue Fort Wayne,TRUE,TRUE,2024-02-25,H
4858608,S. Murchison,F,2,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,Milwaukee,Purdue Fort Wayne,TRUE,FALSE,2024-02-25,H
5176835,A. Franklin,G,17,1,1,1,1,2,2,0,4,4,0,0,0,1,2,5,Milwaukee,Purdue Fort Wayne,TRUE,FALSE,2024-02-25,H
5108806,L. Davis,G,7,2,3,0,1,1,1,0,0,0,1,0,1,0,2,5,Milwaukee,Purdue Fort Wayne,TRUE,FALSE,2024-02-25,H
5106767,E. Jamison,G,15,3,4,1,1,3,4,0,0,0,0,0,0,1,5,10,Milwaukee,Purdue Fort Wayne,TRUE,FALSE,2024-02-25,H
4898376,L. Wilson,G,6,0,1,0,0,0,0,1,1,2,1,0,1,1,2,0,Milwaukee,Purdue Fort Wayne,TRUE,FALSE,2024-02-25,H
4702012,A. Stuart,G,7,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,Milwaukee,Purdue Fort Wayne,TRUE,FALSE,2024-02-25,H
NA,TEAM,NA,NA,31,56,13,26,21,30,8,26,34,16,2,4,8,23,96,Milwaukee,Purdue Fort Wayne,TRUE,FALSE,2024-02-25,H
