player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106461,F. Fields,F,29,2,4,0,0,3,4,2,5,7,2,2,0,1,3,7,Milwaukee,Robert Morris,FALSE,TRUE,2024-02-10,A
5106770,K. Pullian,G,19,0,1,0,1,0,0,1,2,3,2,0,0,2,2,0,Milwaukee,Robert Morris,FALSE,TRUE,2024-02-10,A
5106769,BJ Freeman,G,35,7,20,3,12,6,7,3,4,7,2,1,0,2,2,23,Milwaukee,Robert Morris,FALSE,TRUE,2024-02-10,A
5106767,E. Jamison,G,24,1,9,1,3,1,2,1,1,2,1,1,0,0,1,4,Milwaukee,Robert Morris,FALSE,TRUE,2024-02-10,A
5105560,E. Pratt,G,26,3,11,1,6,0,0,1,1,2,1,2,1,3,0,7,Milwaukee,Robert Morris,FALSE,TRUE,2024-02-10,A
4858608,S. Murchison,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Milwaukee,Robert Morris,FALSE,FALSE,2024-02-10,A
5108806,L. Davis,G,20,1,2,0,1,0,0,0,2,2,0,1,1,2,2,2,Milwaukee,Robert Morris,FALSE,FALSE,2024-02-10,A
5106772,D. Ham,G,16,3,4,2,3,0,0,0,1,1,1,0,0,0,3,8,Milwaukee,Robert Morris,FALSE,FALSE,2024-02-10,A
4898376,L. Wilson,G,12,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,Milwaukee,Robert Morris,FALSE,FALSE,2024-02-10,A
4702012,A. Stuart,G,16,3,8,1,4,2,2,0,2,2,1,0,0,0,2,9,Milwaukee,Robert Morris,FALSE,FALSE,2024-02-10,A
NA,TEAM,NA,NA,20,59,8,30,12,15,10,21,31,10,7,3,12,15,60,Milwaukee,Robert Morris,FALSE,FALSE,2024-02-10,A
