player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106461,F. Fields,F,31,7,12,0,0,2,3,6,10,16,1,0,3,1,0,16,Milwaukee,Northern Kentucky,FALSE,TRUE,2024-03-11,N
5106772,D. Ham,G,13,1,1,1,1,2,2,0,1,1,1,1,0,1,2,5,Milwaukee,Northern Kentucky,FALSE,TRUE,2024-03-11,N
5106770,K. Pullian,G,22,2,3,1,2,5,6,2,3,5,3,0,0,3,3,10,Milwaukee,Northern Kentucky,FALSE,TRUE,2024-03-11,N
5106769,BJ Freeman,G,32,9,24,1,6,8,12,1,2,3,2,1,0,4,3,27,Milwaukee,Northern Kentucky,FALSE,TRUE,2024-03-11,N
5105560,E. Pratt,G,32,3,11,1,4,0,0,2,3,5,2,2,0,3,5,7,Milwaukee,Northern Kentucky,FALSE,TRUE,2024-03-11,N
5176836,D. Duffy,F,9,1,1,0,0,0,0,0,2,2,0,0,2,0,1,2,Milwaukee,Northern Kentucky,FALSE,FALSE,2024-03-11,N
5176835,A. Franklin,G,12,1,1,0,0,0,0,1,4,5,0,0,0,0,0,2,Milwaukee,Northern Kentucky,FALSE,FALSE,2024-03-11,N
5108806,L. Davis,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,Milwaukee,Northern Kentucky,FALSE,FALSE,2024-03-11,N
5106767,E. Jamison,G,32,2,4,0,1,4,5,0,1,1,4,0,0,0,1,8,Milwaukee,Northern Kentucky,FALSE,FALSE,2024-03-11,N
4898376,L. Wilson,G,15,1,3,0,0,0,2,2,6,8,0,0,1,1,2,2,Milwaukee,Northern Kentucky,FALSE,FALSE,2024-03-11,N
NA,TEAM,NA,NA,28,61,5,15,21,30,16,34,50,13,4,6,14,19,82,Milwaukee,Northern Kentucky,FALSE,FALSE,2024-03-11,N
