player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176836,D. Duffy,F,25,0,0,0,0,1,2,1,4,5,2,1,5,0,0,1,Milwaukee,Detroit Mercy,FALSE,TRUE,2024-01-06,A
4898376,L. Wilson,G,17,3,6,1,2,4,4,4,4,8,0,0,0,2,1,11,Milwaukee,Detroit Mercy,FALSE,TRUE,2024-01-06,A
5106770,K. Pullian,G,25,6,14,1,3,2,3,3,5,8,2,1,0,1,4,15,Milwaukee,Detroit Mercy,FALSE,TRUE,2024-01-06,A
5106767,E. Jamison,G,34,1,6,0,3,4,4,1,4,5,2,0,0,2,2,6,Milwaukee,Detroit Mercy,FALSE,TRUE,2024-01-06,A
5105560,E. Pratt,G,27,7,11,6,10,0,0,1,2,3,0,0,0,0,2,20,Milwaukee,Detroit Mercy,FALSE,TRUE,2024-01-06,A
5106771,V. Polovic,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Milwaukee,Detroit Mercy,FALSE,FALSE,2024-01-06,A
5106461,F. Fields,F,12,3,4,0,0,6,8,2,4,6,0,0,2,0,2,12,Milwaukee,Detroit Mercy,FALSE,FALSE,2024-01-06,A
4858608,S. Murchison,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Milwaukee,Detroit Mercy,FALSE,FALSE,2024-01-06,A
5108806,L. Davis,G,15,2,4,0,2,0,0,2,2,4,2,1,0,1,2,4,Milwaukee,Detroit Mercy,FALSE,FALSE,2024-01-06,A
5106769,BJ Freeman,G,28,4,15,0,4,7,7,4,5,9,4,0,2,11,2,15,Milwaukee,Detroit Mercy,FALSE,FALSE,2024-01-06,A
4702012,A. Stuart,G,15,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,Milwaukee,Detroit Mercy,FALSE,FALSE,2024-01-06,A
NA,TEAM,NA,NA,26,61,8,25,24,28,19,34,53,12,3,9,18,17,84,Milwaukee,Detroit Mercy,FALSE,FALSE,2024-01-06,A
