player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106461,F. Fields,F,21,3,4,0,0,0,0,2,4,6,2,1,1,0,5,6,Milwaukee,Oakland,FALSE,TRUE,2024-03-12,N
5106772,D. Ham,G,5,0,1,0,1,0,0,1,1,2,1,1,0,0,2,0,Milwaukee,Oakland,FALSE,TRUE,2024-03-12,N
5106770,K. Pullian,G,35,5,13,1,5,4,6,2,0,2,4,1,1,0,2,15,Milwaukee,Oakland,FALSE,TRUE,2024-03-12,N
5106769,BJ Freeman,G,30,6,17,1,5,1,1,0,3,3,1,0,0,4,0,14,Milwaukee,Oakland,FALSE,TRUE,2024-03-12,N
5105560,E. Pratt,G,34,4,11,2,5,6,6,2,2,4,4,0,0,1,2,16,Milwaukee,Oakland,FALSE,TRUE,2024-03-12,N
5176836,D. Duffy,F,9,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,Milwaukee,Oakland,FALSE,FALSE,2024-03-12,N
4858608,S. Murchison,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Milwaukee,Oakland,FALSE,FALSE,2024-03-12,N
5176835,A. Franklin,G,22,3,4,0,0,1,3,2,7,9,0,0,1,1,4,7,Milwaukee,Oakland,FALSE,FALSE,2024-03-12,N
5108806,L. Davis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Milwaukee,Oakland,FALSE,FALSE,2024-03-12,N
5106767,E. Jamison,G,22,3,7,0,3,2,2,0,2,2,6,0,0,1,2,8,Milwaukee,Oakland,FALSE,FALSE,2024-03-12,N
4898376,L. Wilson,G,19,5,7,0,0,0,1,1,5,6,0,0,1,0,2,10,Milwaukee,Oakland,FALSE,FALSE,2024-03-12,N
NA,TEAM,NA,NA,29,66,4,19,14,19,12,25,37,18,3,4,7,23,76,Milwaukee,Oakland,FALSE,FALSE,2024-03-12,N
