player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176836,D. Duffy,F,21,3,3,0,0,0,1,4,0,4,2,1,1,1,3,6,Milwaukee,St. Thomas-Minnesota,FALSE,TRUE,2023-12-06,A
5176835,A. Franklin,G,16,4,6,0,1,0,0,1,1,2,2,0,0,1,2,8,Milwaukee,St. Thomas-Minnesota,FALSE,TRUE,2023-12-06,A
5106770,K. Pullian,G,28,0,5,0,3,0,1,3,3,6,6,0,0,2,3,0,Milwaukee,St. Thomas-Minnesota,FALSE,TRUE,2023-12-06,A
5106767,E. Jamison,G,19,5,9,0,1,3,3,1,1,2,3,0,0,2,4,13,Milwaukee,St. Thomas-Minnesota,FALSE,TRUE,2023-12-06,A
4898074,M. Browning II,G,27,2,7,1,3,1,2,1,3,4,2,2,0,3,1,6,Milwaukee,St. Thomas-Minnesota,FALSE,TRUE,2023-12-06,A
5106461,F. Fields,F,19,2,3,0,0,1,2,0,4,4,0,0,1,0,4,5,Milwaukee,St. Thomas-Minnesota,FALSE,FALSE,2023-12-06,A
5108806,L. Davis,G,7,1,4,0,2,3,3,0,1,1,1,0,0,0,3,5,Milwaukee,St. Thomas-Minnesota,FALSE,FALSE,2023-12-06,A
5106768,Z. Howell,G,9,0,2,0,2,0,0,0,0,0,0,0,1,0,2,0,Milwaukee,St. Thomas-Minnesota,FALSE,FALSE,2023-12-06,A
5105560,E. Pratt,G,28,5,12,5,9,2,4,1,1,2,0,1,0,1,2,17,Milwaukee,St. Thomas-Minnesota,FALSE,FALSE,2023-12-06,A
4702012,A. Stuart,G,26,3,7,3,5,2,2,1,3,4,1,0,1,1,2,11,Milwaukee,St. Thomas-Minnesota,FALSE,FALSE,2023-12-06,A
NA,TEAM,NA,NA,25,58,9,26,12,18,14,20,34,17,4,4,11,26,71,Milwaukee,St. Thomas-Minnesota,FALSE,FALSE,2023-12-06,A
