player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176836,D. Duffy,F,24,1,1,0,0,0,2,3,1,4,0,0,1,1,2,2,Milwaukee,Wright State,FALSE,TRUE,2024-01-20,A
5106770,K. Pullian,G,37,6,9,1,4,2,2,1,4,5,0,2,0,2,4,15,Milwaukee,Wright State,FALSE,TRUE,2024-01-20,A
5106769,BJ Freeman,G,27,6,15,4,7,1,1,0,2,2,2,0,0,3,3,17,Milwaukee,Wright State,FALSE,TRUE,2024-01-20,A
5106767,E. Jamison,G,30,4,13,0,3,3,4,0,3,3,3,1,0,3,3,11,Milwaukee,Wright State,FALSE,TRUE,2024-01-20,A
5105560,E. Pratt,G,30,5,12,2,3,1,2,3,6,9,3,0,0,3,1,13,Milwaukee,Wright State,FALSE,TRUE,2024-01-20,A
5106461,F. Fields,F,12,2,5,0,0,0,0,2,1,3,0,1,0,1,3,4,Milwaukee,Wright State,FALSE,FALSE,2024-01-20,A
4858608,S. Murchison,F,5,2,2,0,0,1,2,1,0,1,0,0,0,0,0,5,Milwaukee,Wright State,FALSE,FALSE,2024-01-20,A
5108806,L. Davis,G,13,2,4,0,1,3,3,0,2,2,0,0,0,0,3,7,Milwaukee,Wright State,FALSE,FALSE,2024-01-20,A
4898376,L. Wilson,G,12,1,2,0,1,0,0,3,0,3,1,0,0,2,1,2,Milwaukee,Wright State,FALSE,FALSE,2024-01-20,A
4702012,A. Stuart,G,10,2,2,1,1,0,0,0,1,1,1,1,0,1,0,5,Milwaukee,Wright State,FALSE,FALSE,2024-01-20,A
NA,TEAM,NA,NA,31,65,8,20,11,16,15,20,35,10,5,1,16,20,81,Milwaukee,Wright State,FALSE,FALSE,2024-01-20,A
