player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176836,D. Duffy,F,33,4,5,0,0,0,1,1,3,4,2,0,1,0,3,8,Milwaukee,UC Davis,FALSE,TRUE,2023-12-09,A
5176835,A. Franklin,G,31,7,10,1,3,0,0,1,5,6,0,0,0,3,4,15,Milwaukee,UC Davis,FALSE,TRUE,2023-12-09,A
5106770,K. Pullian,G,10,1,3,0,2,0,0,0,0,0,1,0,0,0,0,2,Milwaukee,UC Davis,FALSE,TRUE,2023-12-09,A
5106767,E. Jamison,G,13,2,3,0,0,1,2,0,1,1,0,0,1,4,4,5,Milwaukee,UC Davis,FALSE,TRUE,2023-12-09,A
4898074,M. Browning II,G,34,4,11,0,4,2,3,1,4,5,2,0,0,5,3,10,Milwaukee,UC Davis,FALSE,TRUE,2023-12-09,A
5106461,F. Fields,F,7,1,2,0,0,4,4,0,2,2,0,0,1,2,4,6,Milwaukee,UC Davis,FALSE,FALSE,2023-12-09,A
4858608,S. Murchison,F,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Milwaukee,UC Davis,FALSE,FALSE,2023-12-09,A
5108806,L. Davis,G,23,2,2,1,1,3,4,1,3,4,3,3,0,1,1,8,Milwaukee,UC Davis,FALSE,FALSE,2023-12-09,A
5106768,Z. Howell,G,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Milwaukee,UC Davis,FALSE,FALSE,2023-12-09,A
5105560,E. Pratt,G,34,7,12,1,5,3,3,0,3,3,4,0,0,1,3,18,Milwaukee,UC Davis,FALSE,FALSE,2023-12-09,A
4702012,A. Stuart,G,15,3,5,3,4,0,0,0,2,2,1,0,0,0,1,9,Milwaukee,UC Davis,FALSE,FALSE,2023-12-09,A
NA,TEAM,NA,NA,31,53,6,19,13,17,7,26,33,13,3,3,18,23,81,Milwaukee,UC Davis,FALSE,FALSE,2023-12-09,A
