player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176836,D. Duffy,F,32,2,3,0,0,1,2,3,6,9,1,2,3,0,1,5,Milwaukee,Robert Morris,TRUE,TRUE,2023-12-29,H
4898376,L. Wilson,G,24,2,5,0,0,2,2,1,4,5,0,0,1,2,3,6,Milwaukee,Robert Morris,TRUE,TRUE,2023-12-29,H
5106770,K. Pullian,G,37,8,13,1,4,11,13,2,1,3,1,2,0,0,2,28,Milwaukee,Robert Morris,TRUE,TRUE,2023-12-29,H
5106767,E. Jamison,G,36,3,7,0,3,1,4,0,4,4,2,0,0,6,2,7,Milwaukee,Robert Morris,TRUE,TRUE,2023-12-29,H
5105560,E. Pratt,G,36,9,18,3,9,6,8,2,3,5,3,1,2,2,3,27,Milwaukee,Robert Morris,TRUE,TRUE,2023-12-29,H
5106461,F. Fields,F,11,1,4,0,0,0,0,2,2,4,0,0,1,0,4,2,Milwaukee,Robert Morris,TRUE,FALSE,2023-12-29,H
4858608,S. Murchison,F,4,0,0,0,0,0,1,0,2,2,0,0,1,0,0,0,Milwaukee,Robert Morris,TRUE,FALSE,2023-12-29,H
5108806,L. Davis,G,13,1,3,1,1,0,0,0,0,0,0,2,0,2,1,3,Milwaukee,Robert Morris,TRUE,FALSE,2023-12-29,H
4702012,A. Stuart,G,7,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,Milwaukee,Robert Morris,TRUE,FALSE,2023-12-29,H
NA,TEAM,NA,NA,26,55,5,18,21,30,11,23,34,7,7,8,12,17,78,Milwaukee,Robert Morris,TRUE,FALSE,2023-12-29,H
