player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176836,D. Duffy,F,22,1,1,0,0,0,0,0,0,0,0,1,1,0,2,2,Milwaukee,Northern Kentucky,FALSE,TRUE,2024-01-18,A
4898376,L. Wilson,G,14,2,3,0,0,0,0,1,2,3,0,0,1,1,3,4,Milwaukee,Northern Kentucky,FALSE,TRUE,2024-01-18,A
5106769,BJ Freeman,G,35,7,16,1,9,0,0,1,2,3,7,0,0,4,1,15,Milwaukee,Northern Kentucky,FALSE,TRUE,2024-01-18,A
5106767,E. Jamison,G,33,7,13,5,9,3,3,1,4,5,1,1,0,5,1,22,Milwaukee,Northern Kentucky,FALSE,TRUE,2024-01-18,A
5105560,E. Pratt,G,33,5,13,4,10,0,0,0,3,3,2,0,0,4,2,14,Milwaukee,Northern Kentucky,FALSE,TRUE,2024-01-18,A
5106771,V. Polovic,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Milwaukee,Northern Kentucky,FALSE,FALSE,2024-01-18,A
5106461,F. Fields,F,18,2,3,0,0,2,4,3,2,5,0,0,1,2,4,6,Milwaukee,Northern Kentucky,FALSE,FALSE,2024-01-18,A
4858608,S. Murchison,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Milwaukee,Northern Kentucky,FALSE,FALSE,2024-01-18,A
5108806,L. Davis,G,8,1,2,0,1,0,0,0,1,1,2,1,0,0,1,2,Milwaukee,Northern Kentucky,FALSE,FALSE,2024-01-18,A
5106770,K. Pullian,G,29,2,10,0,6,0,0,2,5,7,3,1,0,0,4,4,Milwaukee,Northern Kentucky,FALSE,FALSE,2024-01-18,A
4702012,A. Stuart,G,5,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,Milwaukee,Northern Kentucky,FALSE,FALSE,2024-01-18,A
NA,TEAM,NA,NA,28,62,11,36,5,7,11,20,31,15,4,3,18,20,72,Milwaukee,Northern Kentucky,FALSE,FALSE,2024-01-18,A
