player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Williams,F,19,1,5,0,1,2,2,1,0,1,0,0,0,0,2,4,TRUE,2013-12-20,Wyoming,A
Y. Moreira,C,19,2,4,0,0,0,0,1,4,5,1,1,0,0,2,4,TRUE,2013-12-20,Wyoming,A
N. Russell,G,31,4,6,1,1,0,1,0,1,1,0,2,0,3,3,9,TRUE,2013-12-20,Wyoming,A
N. Moore,G,34,4,11,0,2,2,2,0,3,3,3,2,0,1,3,10,TRUE,2013-12-20,Wyoming,A
R. Manuel,G,23,0,2,0,0,3,4,0,6,6,0,0,1,1,2,3,TRUE,2013-12-20,Wyoming,A
M. Kennedy,F,23,6,11,0,0,3,5,2,5,7,0,1,1,2,3,15,FALSE,2013-12-20,Wyoming,A
B. Moore,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-20,Wyoming,A
C. Cunningham,C,18,2,5,0,0,0,0,1,2,3,2,1,1,1,1,4,FALSE,2013-12-20,Wyoming,A
C. Head,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-20,Wyoming,A
S. Brown,G,12,3,3,0,0,0,0,1,2,3,0,0,0,1,1,6,FALSE,2013-12-20,Wyoming,A
K. Frazier,G,18,3,8,1,3,0,0,2,2,4,1,0,0,0,1,7,FALSE,2013-12-20,Wyoming,A
TEAM,NA,NA,25,55,2,7,10,14,11,28,39,7,7,3,9,19,62,FALSE,2013-12-20,Wyoming,A
