player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Williams,F,21,1,5,0,1,0,0,4,3,7,0,2,0,0,2,2,TRUE,2014-03-08,Memphis,A
C. Cunningham,C,9,1,2,0,0,0,0,0,1,1,0,1,0,0,3,2,TRUE,2014-03-08,Memphis,A
N. Russell,G,39,5,14,1,3,2,3,0,1,1,3,0,0,4,0,13,TRUE,2014-03-08,Memphis,A
S. Brown,G,27,1,5,0,3,0,0,0,4,4,1,1,0,3,1,2,TRUE,2014-03-08,Memphis,A
N. Moore,G,33,6,11,2,4,2,2,0,3,3,7,2,0,3,3,16,TRUE,2014-03-08,Memphis,A
B. Moore,F,13,0,4,0,0,0,0,0,0,0,1,1,0,3,1,0,FALSE,2014-03-08,Memphis,A
M. Kennedy,F,20,6,8,0,0,1,3,2,2,4,0,3,0,1,2,13,FALSE,2014-03-08,Memphis,A
Y. Moreira,C,16,2,6,0,0,0,0,1,4,5,0,0,2,2,2,4,FALSE,2014-03-08,Memphis,A
K. Frazier,G,14,2,4,2,3,0,0,0,2,2,0,0,0,1,1,6,FALSE,2014-03-08,Memphis,A
R. Manuel,G,8,0,1,0,0,0,0,0,0,0,0,1,0,0,4,0,FALSE,2014-03-08,Memphis,A
TEAM,NA,NA,24,60,5,14,5,8,11,22,33,12,11,2,17,19,58,FALSE,2014-03-08,Memphis,A
