player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Williams,F,18,1,5,0,1,1,2,1,2,3,0,1,1,1,1,3,TRUE,2013-12-02,McNeese,H
Y. Moreira,C,11,2,3,0,0,0,0,1,1,2,1,0,0,2,0,4,TRUE,2013-12-02,McNeese,H
N. Russell,G,24,4,6,1,3,0,0,0,3,3,4,0,1,1,0,9,TRUE,2013-12-02,McNeese,H
N. Moore,G,25,5,6,5,5,0,0,1,2,3,3,1,0,2,1,15,TRUE,2013-12-02,McNeese,H
R. Manuel,G,22,4,8,0,0,0,0,1,4,5,4,0,1,1,4,8,TRUE,2013-12-02,McNeese,H
M. Kennedy,F,17,2,6,0,1,2,2,1,4,5,1,2,0,1,1,6,FALSE,2013-12-02,McNeese,H
B. Moore,F,20,6,7,0,0,0,1,2,4,6,5,1,0,1,1,12,FALSE,2013-12-02,McNeese,H
C. Cunningham,C,14,2,3,0,0,4,4,0,4,4,2,0,1,0,1,8,FALSE,2013-12-02,McNeese,H
S. Brown,G,14,1,3,1,1,2,2,1,5,6,0,1,0,0,1,5,FALSE,2013-12-02,McNeese,H
K. Frazier,G,18,3,4,2,2,0,0,0,1,1,1,0,0,3,1,8,FALSE,2013-12-02,McNeese,H
J. Mudiay,G,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-02,McNeese,H
J. Wilfong,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-12-02,McNeese,H
C. Head,G,11,2,2,1,1,1,2,0,3,3,2,0,0,1,0,6,FALSE,2013-12-02,McNeese,H
K. Dunleavy Jr.,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-12-02,McNeese,H
TEAM,NA,NA,34,57,10,14,10,13,8,34,42,23,6,4,13,11,88,FALSE,2013-12-02,McNeese,H
