player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kennedy,F,35,5,9,0,0,5,8,2,8,10,2,2,2,1,2,15,TRUE,2014-01-26,Houston,A
S. Williams,F,16,1,3,0,1,2,2,0,0,0,0,0,0,1,4,4,TRUE,2014-01-26,Houston,A
S. Brown,G,26,3,4,1,1,0,0,1,2,3,1,1,2,0,2,7,TRUE,2014-01-26,Houston,A
N. Moore,G,35,8,18,1,7,11,12,0,2,2,3,3,0,2,4,28,TRUE,2014-01-26,Houston,A
N. Russell,G,35,3,8,0,1,4,4,1,5,6,3,1,0,1,2,10,TRUE,2014-01-26,Houston,A
B. Moore,F,17,1,2,0,0,3,4,2,0,2,0,1,0,2,1,5,FALSE,2014-01-26,Houston,A
C. Cunningham,C,12,2,5,0,0,0,0,1,3,4,2,0,0,0,3,4,FALSE,2014-01-26,Houston,A
R. Manuel,G,18,0,3,0,0,2,2,2,2,4,0,1,0,1,2,2,FALSE,2014-01-26,Houston,A
K. Frazier,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-26,Houston,A
C. Head,G,3,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,FALSE,2014-01-26,Houston,A
TEAM,NA,NA,23,52,2,10,27,32,10,23,33,12,9,4,9,21,75,FALSE,2014-01-26,Houston,A
