player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kennedy,F,28,8,11,0,0,2,5,2,8,10,3,4,1,1,0,18,TRUE,2014-01-15,South Florida,H
S. Williams,F,26,6,11,0,0,4,7,3,4,7,1,1,1,0,0,16,TRUE,2014-01-15,South Florida,H
S. Brown,G,15,1,1,0,0,1,2,1,3,4,1,1,0,1,2,3,TRUE,2014-01-15,South Florida,H
N. Moore,G,31,5,6,0,1,2,3,0,2,2,6,1,0,3,2,12,TRUE,2014-01-15,South Florida,H
N. Russell,G,25,2,6,1,3,2,2,0,2,2,2,1,1,2,4,7,TRUE,2014-01-15,South Florida,H
B. Moore,F,11,1,4,0,0,0,0,2,0,2,0,0,0,1,1,2,FALSE,2014-01-15,South Florida,H
C. Cunningham,C,15,2,5,0,1,0,0,1,2,3,0,1,1,0,3,4,FALSE,2014-01-15,South Florida,H
J. Wilfong,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-01-15,South Florida,H
K. Dunleavy Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-15,South Florida,H
R. Manuel,G,19,1,3,0,0,2,4,0,2,2,1,1,0,0,2,4,FALSE,2014-01-15,South Florida,H
K. Frazier,G,19,1,6,0,4,3,4,1,1,2,0,0,0,0,0,5,FALSE,2014-01-15,South Florida,H
C. Head,G,9,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,FALSE,2014-01-15,South Florida,H
TEAM,NA,NA,27,53,1,9,16,27,11,26,37,15,10,4,11,17,71,FALSE,2014-01-15,South Florida,H
