player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kennedy,F,29,7,13,0,1,4,6,2,8,10,2,1,4,1,1,18,TRUE,2014-01-21,Rutgers,H
S. Williams,F,20,1,3,0,0,1,2,0,2,2,0,1,1,1,2,3,TRUE,2014-01-21,Rutgers,H
S. Brown,G,24,0,2,0,1,2,2,1,3,4,0,1,0,2,4,2,TRUE,2014-01-21,Rutgers,H
N. Moore,G,31,2,7,0,4,4,4,0,2,2,5,1,0,2,2,8,TRUE,2014-01-21,Rutgers,H
N. Russell,G,31,2,5,1,3,2,2,0,3,3,1,2,0,4,2,7,TRUE,2014-01-21,Rutgers,H
B. Moore,F,15,4,5,0,0,4,5,2,3,5,2,0,0,2,1,12,FALSE,2014-01-21,Rutgers,H
C. Cunningham,C,16,1,1,0,0,2,2,2,0,2,2,2,0,1,3,4,FALSE,2014-01-21,Rutgers,H
J. Mudiay,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-21,Rutgers,H
R. Manuel,G,17,1,2,0,0,6,9,1,3,4,0,2,0,0,1,8,FALSE,2014-01-21,Rutgers,H
K. Frazier,G,16,2,5,2,2,2,2,0,1,1,0,1,0,1,0,8,FALSE,2014-01-21,Rutgers,H
TEAM,NA,NA,20,43,3,11,27,34,8,25,33,12,11,5,14,16,70,FALSE,2014-01-21,Rutgers,H
