player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kennedy,F,20,2,5,0,0,0,2,0,3,3,0,0,2,2,3,4,TRUE,2014-02-19,Houston,H
S. Williams,F,24,4,8,0,2,0,0,1,3,4,3,0,0,0,1,8,TRUE,2014-02-19,Houston,H
S. Brown,G,15,1,2,1,2,2,2,0,5,5,0,0,0,1,1,5,TRUE,2014-02-19,Houston,H
N. Moore,G,37,4,11,2,4,6,6,2,2,4,3,2,1,3,2,16,TRUE,2014-02-19,Houston,H
N. Russell,G,35,2,6,0,2,0,0,1,2,3,5,0,0,2,2,4,TRUE,2014-02-19,Houston,H
B. Moore,F,17,1,2,0,0,6,10,3,3,6,0,0,0,0,4,8,FALSE,2014-02-19,Houston,H
Y. Moreira,C,3,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2014-02-19,Houston,H
C. Cunningham,C,17,3,5,0,0,0,0,2,4,6,1,0,2,0,1,6,FALSE,2014-02-19,Houston,H
R. Manuel,G,11,3,5,1,1,1,2,3,2,5,0,0,0,1,2,8,FALSE,2014-02-19,Houston,H
K. Frazier,G,21,3,7,0,2,1,2,2,1,3,4,2,0,1,1,7,FALSE,2014-02-19,Houston,H
TEAM,NA,NA,23,51,4,13,18,26,14,27,41,16,4,5,10,17,68,FALSE,2014-02-19,Houston,H
