player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Williams,F,13,2,3,0,0,0,0,2,3,5,1,0,0,1,2,4,TRUE,2014-01-01,Cincinnati,A
Y. Moreira,C,10,1,4,0,0,0,0,1,1,2,0,0,0,2,3,2,TRUE,2014-01-01,Cincinnati,A
N. Russell,G,32,2,8,1,1,0,0,0,0,0,3,1,1,3,4,5,TRUE,2014-01-01,Cincinnati,A
N. Moore,G,35,4,10,0,2,1,1,0,0,0,5,0,0,4,4,9,TRUE,2014-01-01,Cincinnati,A
S. Brown,G,18,2,4,0,0,0,0,1,2,3,1,0,0,2,1,4,TRUE,2014-01-01,Cincinnati,A
M. Kennedy,F,27,4,9,0,0,4,4,2,7,9,1,2,3,0,4,12,FALSE,2014-01-01,Cincinnati,A
B. Moore,F,21,3,4,0,0,3,4,2,3,5,0,0,0,3,2,9,FALSE,2014-01-01,Cincinnati,A
C. Cunningham,C,9,2,2,0,0,0,0,0,2,2,0,0,1,0,2,4,FALSE,2014-01-01,Cincinnati,A
K. Frazier,G,21,3,6,2,4,0,0,0,1,1,0,1,0,1,2,8,FALSE,2014-01-01,Cincinnati,A
R. Manuel,G,14,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2014-01-01,Cincinnati,A
TEAM,NA,NA,23,51,3,7,8,9,10,22,32,12,4,5,17,25,57,FALSE,2014-01-01,Cincinnati,A
