player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kennedy,F,32,8,16,0,0,2,3,1,4,5,0,1,1,1,2,18,TRUE,2014-02-16,Temple,A
S. Williams,F,23,2,2,0,0,0,4,2,3,5,1,1,0,0,2,4,TRUE,2014-02-16,Temple,A
S. Brown,G,19,2,3,1,2,0,0,0,2,2,1,1,0,1,1,5,TRUE,2014-02-16,Temple,A
N. Moore,G,30,5,11,1,5,4,8,0,0,0,4,4,0,3,5,15,TRUE,2014-02-16,Temple,A
N. Russell,G,38,4,10,0,2,2,2,0,3,3,2,2,1,0,4,10,TRUE,2014-02-16,Temple,A
B. Moore,F,13,2,3,0,0,3,6,0,1,1,0,1,1,2,0,7,FALSE,2014-02-16,Temple,A
C. Cunningham,C,9,1,2,0,0,0,0,0,1,1,0,0,1,1,2,2,FALSE,2014-02-16,Temple,A
R. Manuel,G,24,0,1,0,0,3,3,1,4,5,0,0,0,0,2,3,FALSE,2014-02-16,Temple,A
K. Frazier,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-02-16,Temple,A
C. Head,G,9,0,2,0,1,0,0,0,0,0,0,0,0,2,2,0,FALSE,2014-02-16,Temple,A
TEAM,NA,NA,24,50,2,10,14,26,4,21,25,9,10,4,10,20,64,FALSE,2014-02-16,Temple,A
