player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kennedy,F,25,5,11,0,0,2,4,3,9,12,1,1,2,2,3,12,TRUE,2014-01-19,Hofstra,H
S. Williams,F,12,0,2,0,0,1,4,4,2,6,1,2,0,1,0,1,TRUE,2014-01-19,Hofstra,H
S. Brown,G,23,0,1,0,0,0,0,0,4,4,0,1,0,1,1,0,TRUE,2014-01-19,Hofstra,H
N. Moore,G,25,3,6,2,3,2,2,0,2,2,7,2,0,2,4,10,TRUE,2014-01-19,Hofstra,H
N. Russell,G,28,3,5,0,1,1,2,0,2,2,6,1,0,1,2,7,TRUE,2014-01-19,Hofstra,H
B. Moore,F,21,4,5,0,0,2,2,2,3,5,1,2,1,2,2,10,FALSE,2014-01-19,Hofstra,H
C. Cunningham,C,19,7,10,0,0,0,0,2,1,3,1,1,3,1,0,14,FALSE,2014-01-19,Hofstra,H
J. Mudiay,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-19,Hofstra,H
J. Wilfong,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-19,Hofstra,H
K. Dunleavy Jr.,G,2,1,2,0,1,0,2,1,0,1,0,0,0,0,0,2,FALSE,2014-01-19,Hofstra,H
R. Manuel,G,17,1,2,0,0,7,8,0,1,1,1,1,0,2,1,9,FALSE,2014-01-19,Hofstra,H
K. Frazier,G,15,3,7,2,5,0,0,0,2,2,0,0,0,0,2,8,FALSE,2014-01-19,Hofstra,H
C. Head,G,9,0,2,0,1,0,0,0,2,2,0,1,0,1,0,0,FALSE,2014-01-19,Hofstra,H
TEAM,NA,NA,27,54,4,12,15,24,13,30,43,18,12,6,13,15,73,FALSE,2014-01-19,Hofstra,H
