player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Moore,F,19,4,5,0,0,0,0,1,2,3,0,0,0,1,2,8,TRUE,2013-12-04,UIC,A
Y. Moreira,C,22,3,7,0,0,3,4,2,5,7,1,2,1,1,2,9,TRUE,2013-12-04,UIC,A
S. Brown,G,17,1,1,1,1,0,2,1,2,3,0,0,0,1,1,3,TRUE,2013-12-04,UIC,A
C. Head,G,14,1,3,0,1,0,0,0,0,0,0,0,0,0,1,2,TRUE,2013-12-04,UIC,A
N. Moore,G,34,6,11,3,5,5,6,0,3,3,7,0,0,2,2,20,TRUE,2013-12-04,UIC,A
M. Kennedy,F,20,5,7,0,0,1,2,1,6,7,1,1,1,2,1,11,FALSE,2013-12-04,UIC,A
S. Williams,F,10,1,3,0,0,0,1,2,2,4,1,0,0,1,1,2,FALSE,2013-12-04,UIC,A
C. Cunningham,C,7,0,1,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2013-12-04,UIC,A
N. Russell,G,29,3,7,0,1,1,2,0,3,3,4,0,0,2,3,7,FALSE,2013-12-04,UIC,A
R. Manuel,G,22,1,1,0,0,4,4,0,2,2,2,0,0,0,2,6,FALSE,2013-12-04,UIC,A
K. Frazier,G,6,1,2,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2013-12-04,UIC,A
TEAM,NA,NA,26,48,5,9,16,23,8,28,36,16,3,2,10,17,73,FALSE,2013-12-04,UIC,A
