player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kennedy,F,29,5,10,1,1,2,4,3,6,9,3,1,1,0,3,13,TRUE,2014-03-13,Houston,N
S. Williams,F,8,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,TRUE,2014-03-13,Houston,N
S. Brown,G,21,3,6,1,4,0,0,1,1,2,1,1,0,0,2,7,TRUE,2014-03-13,Houston,N
N. Moore,G,35,0,9,0,3,8,10,0,2,2,8,2,1,2,2,8,TRUE,2014-03-13,Houston,N
N. Russell,G,37,3,9,2,4,2,5,0,4,4,3,1,0,1,0,10,TRUE,2014-03-13,Houston,N
B. Moore,F,11,0,1,0,0,2,2,0,2,2,0,1,1,1,2,2,FALSE,2014-03-13,Houston,N
Y. Moreira,C,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-13,Houston,N
C. Cunningham,C,25,5,8,0,0,4,4,3,2,5,0,1,1,3,3,14,FALSE,2014-03-13,Houston,N
R. Manuel,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-03-13,Houston,N
K. Frazier,G,19,3,4,2,2,0,0,0,4,4,0,0,0,2,1,8,FALSE,2014-03-13,Houston,N
C. Head,G,5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2014-03-13,Houston,N
TEAM,NA,NA,20,50,6,14,18,25,7,24,31,16,7,4,10,15,64,FALSE,2014-03-13,Houston,N
