player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kennedy,F,26,2,4,0,0,0,1,0,3,3,4,2,1,3,3,4,TRUE,2014-02-08,Cincinnati,H
S. Williams,F,20,1,1,0,0,0,0,2,0,2,1,0,0,0,2,2,TRUE,2014-02-08,Cincinnati,H
S. Brown,G,29,2,5,0,1,2,2,2,3,5,3,1,0,2,2,6,TRUE,2014-02-08,Cincinnati,H
N. Moore,G,36,4,8,2,5,4,5,0,0,0,2,1,0,5,2,14,TRUE,2014-02-08,Cincinnati,H
N. Russell,G,30,4,9,1,3,6,6,1,2,3,1,3,0,2,4,15,TRUE,2014-02-08,Cincinnati,H
B. Moore,F,21,4,4,0,0,7,7,1,4,5,2,1,2,0,3,15,FALSE,2014-02-08,Cincinnati,H
Y. Moreira,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-08,Cincinnati,H
C. Cunningham,C,13,4,5,0,0,3,3,2,1,3,1,2,1,1,1,11,FALSE,2014-02-08,Cincinnati,H
K. Frazier,G,14,2,6,1,3,0,0,0,1,1,0,0,0,0,0,5,FALSE,2014-02-08,Cincinnati,H
C. Head,G,11,2,4,0,2,0,1,0,2,2,1,0,0,1,2,4,FALSE,2014-02-08,Cincinnati,H
TEAM,NA,NA,25,46,4,14,22,25,8,18,26,15,10,4,16,19,76,FALSE,2014-02-08,Cincinnati,H
