player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kennedy,F,33,6,13,0,0,2,2,1,5,6,4,1,0,3,1,14,TRUE,2014-03-05,Louisville,H
S. Williams,F,19,4,6,0,1,0,0,1,3,4,0,0,1,1,2,8,TRUE,2014-03-05,Louisville,H
S. Brown,G,22,4,7,2,3,0,0,1,2,3,1,3,0,3,4,10,TRUE,2014-03-05,Louisville,H
N. Moore,G,19,2,3,1,1,0,0,0,2,2,4,1,0,4,4,5,TRUE,2014-03-05,Louisville,H
N. Russell,G,38,4,8,0,1,10,11,0,6,6,5,1,0,8,4,18,TRUE,2014-03-05,Louisville,H
B. Moore,F,20,1,2,0,0,2,2,2,1,3,3,0,2,2,2,4,FALSE,2014-03-05,Louisville,H
C. Cunningham,C,9,1,1,0,0,1,2,0,0,0,0,0,1,0,0,3,FALSE,2014-03-05,Louisville,H
R. Manuel,G,25,1,4,0,1,4,5,0,1,1,2,0,1,1,2,6,FALSE,2014-03-05,Louisville,H
K. Frazier,G,11,1,3,1,2,0,0,1,2,3,0,0,1,1,1,3,FALSE,2014-03-05,Louisville,H
C. Head,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-03-05,Louisville,H
TEAM,NA,NA,24,47,4,9,19,22,7,22,29,19,6,6,23,22,71,FALSE,2014-03-05,Louisville,H
