player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kennedy,F,27,6,9,0,0,2,4,4,5,9,0,3,2,4,1,14,TRUE,2014-02-06,Temple,H
S. Williams,F,21,6,11,1,1,1,2,3,0,3,0,1,0,0,0,14,TRUE,2014-02-06,Temple,H
S. Brown,G,22,1,3,0,1,0,1,0,5,5,2,1,2,1,2,2,TRUE,2014-02-06,Temple,H
N. Moore,G,31,4,7,1,4,2,2,0,1,1,7,1,0,2,3,11,TRUE,2014-02-06,Temple,H
N. Russell,G,29,1,4,0,2,2,2,1,1,2,1,0,0,3,1,4,TRUE,2014-02-06,Temple,H
B. Moore,F,15,5,9,0,0,0,0,4,2,6,1,2,3,0,2,10,FALSE,2014-02-06,Temple,H
Y. Moreira,C,8,1,3,0,0,0,0,0,4,4,0,0,0,0,0,2,FALSE,2014-02-06,Temple,H
C. Cunningham,C,9,2,3,0,0,1,2,1,0,1,0,0,2,1,1,5,FALSE,2014-02-06,Temple,H
R. Manuel,G,13,1,1,0,0,0,1,0,3,3,0,0,0,1,1,2,FALSE,2014-02-06,Temple,H
K. Frazier,G,20,4,7,3,4,0,0,1,2,3,2,0,1,3,3,11,FALSE,2014-02-06,Temple,H
C. Head,G,5,0,0,0,0,0,0,0,2,2,2,0,0,0,1,0,FALSE,2014-02-06,Temple,H
TEAM,NA,NA,31,57,5,12,8,14,15,27,42,15,8,10,15,15,75,FALSE,2014-02-06,Temple,H
