player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kennedy,F,25,5,10,0,0,3,4,3,4,7,2,2,0,3,1,13,TRUE,2014-02-23,UConn,A
S. Williams,F,20,0,0,0,0,0,0,1,4,5,0,1,0,1,3,0,TRUE,2014-02-23,UConn,A
S. Brown,G,29,2,7,1,3,1,4,3,5,8,1,2,1,2,3,6,TRUE,2014-02-23,UConn,A
N. Moore,G,33,4,9,1,4,6,6,0,1,1,5,0,0,3,3,15,TRUE,2014-02-23,UConn,A
N. Russell,G,31,4,8,3,4,4,6,0,2,2,4,1,0,0,4,15,TRUE,2014-02-23,UConn,A
B. Moore,F,20,1,3,0,0,0,0,0,3,3,1,1,0,1,1,2,FALSE,2014-02-23,UConn,A
Y. Moreira,C,9,1,2,0,0,1,2,0,0,0,0,0,0,1,2,3,FALSE,2014-02-23,UConn,A
C. Cunningham,C,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-23,UConn,A
R. Manuel,G,15,2,2,0,0,1,2,0,1,1,0,2,2,1,2,5,FALSE,2014-02-23,UConn,A
K. Frazier,G,11,2,3,1,1,0,0,1,1,2,0,0,0,3,0,5,FALSE,2014-02-23,UConn,A
C. Head,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-23,UConn,A
TEAM,NA,NA,21,45,6,12,16,24,8,23,31,13,9,3,15,19,64,FALSE,2014-02-23,UConn,A
