player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Williams,F,15,0,4,0,0,0,0,2,2,4,0,0,0,2,2,0,TRUE,2013-11-30,Texas A&M,N
Y. Moreira,C,25,7,10,0,0,0,2,1,5,6,0,0,1,0,1,14,TRUE,2013-11-30,Texas A&M,N
N. Russell,G,32,2,9,0,2,4,4,1,2,3,3,2,0,3,4,8,TRUE,2013-11-30,Texas A&M,N
N. Moore,G,34,5,9,4,6,2,2,0,2,2,2,2,0,2,2,16,TRUE,2013-11-30,Texas A&M,N
R. Manuel,G,23,0,2,0,0,4,6,0,0,0,1,1,1,0,2,4,TRUE,2013-11-30,Texas A&M,N
M. Kennedy,F,28,2,9,0,1,1,5,3,3,6,1,2,2,1,1,5,FALSE,2013-11-30,Texas A&M,N
B. Moore,F,3,0,0,0,0,0,0,1,1,2,0,0,0,0,3,0,FALSE,2013-11-30,Texas A&M,N
C. Cunningham,C,9,1,2,0,0,0,0,0,1,1,1,0,2,2,0,2,FALSE,2013-11-30,Texas A&M,N
S. Brown,G,13,2,2,0,0,0,0,1,0,1,0,0,1,0,0,4,FALSE,2013-11-30,Texas A&M,N
K. Frazier,G,18,1,3,0,2,0,0,0,2,2,3,0,1,1,4,2,FALSE,2013-11-30,Texas A&M,N
TEAM,NA,NA,20,50,4,11,11,19,11,22,33,11,7,8,11,19,55,FALSE,2013-11-30,Texas A&M,N
