player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kennedy,F,29,8,10,0,0,3,3,6,4,10,2,2,0,1,2,19,TRUE,2014-03-26,California,H
S. Williams,F,24,3,6,1,1,0,0,3,3,6,0,0,0,0,1,7,TRUE,2014-03-26,California,H
S. Brown,G,19,3,7,0,3,0,0,3,3,6,0,0,0,1,0,6,TRUE,2014-03-26,California,H
N. Moore,G,37,4,11,3,8,0,0,0,1,1,3,1,0,2,3,11,TRUE,2014-03-26,California,H
N. Russell,G,39,2,8,0,3,4,4,1,2,3,4,1,0,4,1,8,TRUE,2014-03-26,California,H
B. Moore,F,16,1,5,0,0,2,4,3,1,4,1,1,0,1,2,4,FALSE,2014-03-26,California,H
C. Cunningham,C,11,0,1,0,0,0,0,1,2,3,2,0,2,0,1,0,FALSE,2014-03-26,California,H
R. Manuel,G,10,0,0,0,0,3,4,0,0,0,0,1,0,0,0,3,FALSE,2014-03-26,California,H
K. Frazier,G,15,3,6,2,2,1,3,0,1,1,1,0,0,0,1,9,FALSE,2014-03-26,California,H
TEAM,NA,NA,24,54,6,17,13,18,17,18,35,13,6,2,9,11,67,FALSE,2014-03-26,California,H
