player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kennedy,F,28,6,13,0,0,6,10,1,7,8,3,2,2,2,3,18,TRUE,2014-03-01,UCF,H
S. Williams,F,20,0,1,0,0,0,0,1,1,2,0,0,0,1,2,0,TRUE,2014-03-01,UCF,H
S. Brown,G,28,1,2,0,0,2,2,2,5,7,2,1,0,1,2,4,TRUE,2014-03-01,UCF,H
N. Moore,G,29,4,11,2,3,3,5,0,3,3,6,4,0,2,5,13,TRUE,2014-03-01,UCF,H
N. Russell,G,35,6,11,2,4,1,2,0,3,3,1,1,1,2,2,15,TRUE,2014-03-01,UCF,H
B. Moore,F,20,2,3,0,0,1,2,0,6,6,0,0,0,2,1,5,FALSE,2014-03-01,UCF,H
C. Cunningham,C,12,2,4,0,1,1,1,1,1,2,3,0,3,0,0,5,FALSE,2014-03-01,UCF,H
R. Manuel,G,18,2,2,0,0,6,8,0,1,1,1,0,1,0,4,10,FALSE,2014-03-01,UCF,H
K. Frazier,G,10,0,0,0,0,0,0,0,2,2,0,1,1,1,1,0,FALSE,2014-03-01,UCF,H
TEAM,NA,NA,23,47,4,8,20,30,6,29,35,16,9,8,11,20,70,FALSE,2014-03-01,UCF,H
