player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Williams,F,25,2,3,0,1,0,0,0,0,0,0,0,0,1,2,4,TRUE,2014-01-04,UConn,H
Y. Moreira,C,13,2,4,0,0,1,1,1,3,4,1,1,0,1,2,5,TRUE,2014-01-04,UConn,H
N. Russell,G,33,5,11,2,5,2,4,1,6,7,4,1,0,3,2,14,TRUE,2014-01-04,UConn,H
N. Moore,G,35,5,9,3,4,7,8,1,2,3,6,1,0,3,5,20,TRUE,2014-01-04,UConn,H
S. Brown,G,23,3,4,1,1,2,2,3,2,5,3,0,0,1,1,9,TRUE,2014-01-04,UConn,H
M. Kennedy,F,25,3,9,0,0,4,8,2,6,8,0,0,1,0,2,10,FALSE,2014-01-04,UConn,H
B. Moore,F,11,1,1,0,0,1,3,2,0,2,0,0,0,0,3,3,FALSE,2014-01-04,UConn,H
C. Cunningham,C,8,0,2,0,0,0,0,1,1,2,0,1,0,1,1,0,FALSE,2014-01-04,UConn,H
K. Frazier,G,14,3,8,1,5,0,0,0,2,2,2,0,0,0,2,7,FALSE,2014-01-04,UConn,H
C. Head,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-01-04,UConn,H
R. Manuel,G,10,1,2,0,0,0,0,2,0,2,0,0,0,0,2,2,FALSE,2014-01-04,UConn,H
TEAM,NA,NA,25,53,7,16,17,26,15,22,37,16,4,1,11,22,74,FALSE,2014-01-04,UConn,H
