player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Williams,F,13,4,5,0,0,0,0,0,3,3,3,0,0,1,2,8,TRUE,2013-11-11,Rhode Island,H
Y. Moreira,C,19,4,7,0,0,0,0,1,5,6,0,0,2,1,1,8,TRUE,2013-11-11,Rhode Island,H
N. Russell,G,27,1,4,0,2,3,4,0,3,3,2,2,1,1,2,5,TRUE,2013-11-11,Rhode Island,H
N. Moore,G,28,7,9,4,4,2,3,0,1,1,7,0,0,3,2,20,TRUE,2013-11-11,Rhode Island,H
R. Manuel,G,22,2,3,0,0,2,2,0,3,3,2,1,0,0,3,6,TRUE,2013-11-11,Rhode Island,H
M. Kennedy,F,15,4,8,0,0,1,6,1,1,2,1,1,1,1,1,9,FALSE,2013-11-11,Rhode Island,H
B. Moore,F,19,6,9,0,0,1,6,4,5,9,3,0,2,1,2,13,FALSE,2013-11-11,Rhode Island,H
C. Cunningham,C,10,2,2,0,0,2,2,3,2,5,1,1,1,1,4,6,FALSE,2013-11-11,Rhode Island,H
S. Brown,G,14,1,4,0,0,0,0,2,1,3,2,1,2,1,1,2,FALSE,2013-11-11,Rhode Island,H
K. Frazier,G,17,3,7,1,4,0,1,1,0,1,0,2,0,3,0,7,FALSE,2013-11-11,Rhode Island,H
J. Mudiay,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-11-11,Rhode Island,H
J. Wilfong,G,3,1,2,0,0,0,0,1,2,3,0,0,0,0,0,2,FALSE,2013-11-11,Rhode Island,H
C. Head,G,8,1,3,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2013-11-11,Rhode Island,H
K. Dunleavy Jr.,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-11,Rhode Island,H
TEAM,NA,NA,36,65,6,13,11,24,15,30,45,21,8,9,14,19,89,FALSE,2013-11-11,Rhode Island,H
