player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kennedy,F,26,6,12,0,0,1,1,1,5,6,1,1,1,0,3,13,TRUE,2014-03-24,LSU,H
S. Williams,F,24,5,7,0,0,1,1,2,2,4,1,2,1,0,1,11,TRUE,2014-03-24,LSU,H
S. Brown,G,20,1,3,0,1,0,0,0,2,2,3,3,0,2,1,2,TRUE,2014-03-24,LSU,H
N. Moore,G,28,6,9,2,3,2,3,1,2,3,5,1,0,2,3,16,TRUE,2014-03-24,LSU,H
N. Russell,G,34,6,8,4,5,0,1,0,7,7,4,0,0,5,1,16,TRUE,2014-03-24,LSU,H
B. Moore,F,12,3,5,0,0,0,2,2,2,4,1,1,1,0,0,6,FALSE,2014-03-24,LSU,H
Y. Moreira,C,5,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-03-24,LSU,H
C. Cunningham,C,13,2,4,0,0,0,0,0,0,0,0,0,1,1,1,4,FALSE,2014-03-24,LSU,H
R. Manuel,G,18,0,1,0,0,1,4,0,2,2,6,1,0,0,2,1,FALSE,2014-03-24,LSU,H
K. Frazier,G,20,4,7,3,5,0,0,0,1,1,1,0,1,0,0,11,FALSE,2014-03-24,LSU,H
TEAM,NA,NA,33,57,9,14,5,12,7,26,33,22,9,5,11,13,80,FALSE,2014-03-24,LSU,H
