player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kennedy,F,33,2,5,0,0,7,10,1,7,8,3,2,3,8,5,11,TRUE,2014-01-28,South Florida,A
S. Williams,F,20,2,3,0,0,1,2,1,0,1,2,0,0,0,1,5,TRUE,2014-01-28,South Florida,A
S. Brown,G,21,0,1,0,0,1,2,0,1,1,1,1,0,1,4,1,TRUE,2014-01-28,South Florida,A
N. Moore,G,37,9,16,4,6,1,1,0,0,0,2,1,0,2,1,23,TRUE,2014-01-28,South Florida,A
N. Russell,G,36,2,8,0,1,6,6,0,0,0,3,2,0,1,3,10,TRUE,2014-01-28,South Florida,A
B. Moore,F,17,5,5,0,0,1,2,3,1,4,1,2,0,2,2,11,FALSE,2014-01-28,South Florida,A
C. Cunningham,C,9,1,2,0,1,0,0,0,3,3,0,0,1,0,1,2,FALSE,2014-01-28,South Florida,A
R. Manuel,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-01-28,South Florida,A
K. Frazier,G,19,3,9,2,5,0,0,1,2,3,1,0,0,1,2,8,FALSE,2014-01-28,South Florida,A
C. Head,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-28,South Florida,A
TEAM,NA,NA,24,49,6,13,17,23,7,17,24,13,8,4,16,20,71,FALSE,2014-01-28,South Florida,A
