player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kennedy,F,25,3,14,0,0,3,4,4,2,6,0,1,1,2,3,9,TRUE,2014-03-19,UC Irvine,H
S. Williams,F,11,1,4,0,0,0,2,2,0,2,0,1,0,1,2,2,TRUE,2014-03-19,UC Irvine,H
S. Brown,G,30,3,5,2,3,0,0,3,4,7,0,0,0,1,4,8,TRUE,2014-03-19,UC Irvine,H
N. Moore,G,37,2,5,1,3,2,2,0,4,4,8,4,0,1,1,7,TRUE,2014-03-19,UC Irvine,H
N. Russell,G,33,3,10,1,4,3,4,0,4,4,3,1,0,0,2,10,TRUE,2014-03-19,UC Irvine,H
B. Moore,F,23,3,7,0,0,5,6,5,2,7,0,1,0,0,2,11,FALSE,2014-03-19,UC Irvine,H
C. Cunningham,C,20,4,9,0,0,9,12,2,1,3,0,2,2,3,2,17,FALSE,2014-03-19,UC Irvine,H
R. Manuel,G,14,0,3,0,0,1,4,0,4,4,1,3,1,0,0,1,FALSE,2014-03-19,UC Irvine,H
K. Frazier,G,7,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-03-19,UC Irvine,H
C. Head,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-19,UC Irvine,H
TEAM,NA,NA,20,59,5,12,23,34,17,22,39,12,13,4,8,16,68,FALSE,2014-03-19,UC Irvine,H
