player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kennedy,F,29,5,11,0,0,0,1,1,7,8,3,2,0,3,2,10,TRUE,2014-04-03,Minnesota,N
S. Williams,F,27,5,5,1,1,0,1,2,2,4,1,0,1,0,5,11,TRUE,2014-04-03,Minnesota,N
S. Brown,G,21,0,2,0,2,0,0,0,3,3,1,1,1,0,1,0,TRUE,2014-04-03,Minnesota,N
N. Moore,G,36,5,12,1,5,6,8,0,1,1,7,2,0,2,2,17,TRUE,2014-04-03,Minnesota,N
N. Russell,G,37,4,5,2,2,5,6,0,6,6,2,1,0,6,1,15,TRUE,2014-04-03,Minnesota,N
B. Moore,F,12,2,5,0,0,1,2,2,0,2,0,0,0,0,1,5,FALSE,2014-04-03,Minnesota,N
Y. Moreira,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-04-03,Minnesota,N
C. Cunningham,C,9,0,1,0,0,0,0,2,1,3,0,1,0,0,1,0,FALSE,2014-04-03,Minnesota,N
R. Manuel,G,16,1,1,0,0,1,2,0,2,2,0,0,1,3,2,3,FALSE,2014-04-03,Minnesota,N
K. Frazier,G,7,0,2,0,2,2,2,0,1,1,0,0,0,0,0,2,FALSE,2014-04-03,Minnesota,N
C. Head,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-04-03,Minnesota,N
TEAM,NA,NA,22,45,4,12,15,22,8,23,31,14,7,3,14,16,63,FALSE,2014-04-03,Minnesota,N
