player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kennedy,F,24,8,13,0,0,5,6,3,6,9,1,3,0,2,4,21,TRUE,2014-04-01,Clemson,N
S. Williams,F,24,2,3,0,1,1,1,0,4,4,1,0,2,0,4,5,TRUE,2014-04-01,Clemson,N
S. Brown,G,23,4,6,0,1,0,0,3,2,5,4,1,1,0,2,8,TRUE,2014-04-01,Clemson,N
N. Moore,G,36,4,10,2,5,3,5,1,4,5,4,1,0,2,1,13,TRUE,2014-04-01,Clemson,N
N. Russell,G,35,3,11,2,3,2,2,1,0,1,0,1,0,5,2,10,TRUE,2014-04-01,Clemson,N
B. Moore,F,10,0,1,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2014-04-01,Clemson,N
Y. Moreira,C,2,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,FALSE,2014-04-01,Clemson,N
C. Cunningham,C,19,1,2,0,1,2,3,2,1,3,1,1,0,2,1,4,FALSE,2014-04-01,Clemson,N
R. Manuel,G,15,1,2,0,1,0,0,0,2,2,0,0,1,0,1,2,FALSE,2014-04-01,Clemson,N
K. Frazier,G,12,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2014-04-01,Clemson,N
TEAM,NA,NA,23,49,4,12,15,19,13,22,35,13,7,4,13,15,65,FALSE,2014-04-01,Clemson,N
