player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kennedy,F,17,3,6,0,0,2,4,2,4,6,3,0,2,1,4,8,TRUE,2014-02-14,Rutgers,A
S. Williams,F,17,2,4,0,1,2,4,1,1,2,0,0,1,0,5,6,TRUE,2014-02-14,Rutgers,A
S. Brown,G,20,1,2,0,1,1,2,0,0,0,1,0,0,0,3,3,TRUE,2014-02-14,Rutgers,A
N. Moore,G,36,5,12,5,9,6,6,0,3,3,5,0,0,0,0,21,TRUE,2014-02-14,Rutgers,A
N. Russell,G,37,4,8,2,5,6,8,0,5,5,3,1,0,1,3,16,TRUE,2014-02-14,Rutgers,A
B. Moore,F,20,2,4,0,0,0,0,0,2,2,1,1,0,0,2,4,FALSE,2014-02-14,Rutgers,A
C. Cunningham,C,25,5,9,0,0,0,0,3,5,8,1,0,1,6,2,10,FALSE,2014-02-14,Rutgers,A
R. Manuel,G,20,1,1,0,0,3,4,0,3,3,1,0,0,0,1,5,FALSE,2014-02-14,Rutgers,A
K. Frazier,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-02-14,Rutgers,A
C. Head,G,4,1,2,1,1,1,2,1,1,2,0,0,0,0,1,4,FALSE,2014-02-14,Rutgers,A
TEAM,NA,NA,24,49,8,18,21,30,8,25,33,15,2,4,8,23,77,FALSE,2014-02-14,Rutgers,A
